player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Tapsoba,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-02-02,West Virginia,H
J. Tolbert,F,25,4,7,0,0,2,3,2,0,2,0,2,1,2,4,10,TRUE,2013-02-02,West Virginia,H
J. Gray,G,31,4,8,0,1,2,4,1,0,1,5,3,0,4,2,10,TRUE,2013-02-02,West Virginia,H
T. Nurse,G,24,3,4,2,3,6,6,0,0,0,0,1,0,3,1,14,TRUE,2013-02-02,West Virginia,H
"J. Williams, Jr.",G,18,0,3,0,1,0,0,0,1,1,2,0,0,2,3,0,TRUE,2013-02-02,West Virginia,H
J. Crockett,F,24,4,8,2,3,3,3,2,3,5,0,3,0,2,2,13,FALSE,2013-02-02,West Virginia,H
D. Kravic,F,23,3,7,0,0,2,2,3,2,5,2,0,2,1,3,8,FALSE,2013-02-02,West Virginia,H
C. Lammert,F,6,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2013-02-02,West Virginia,H
D. Hannahs,G,13,0,1,0,1,0,0,0,0,0,0,2,0,2,3,0,FALSE,2013-02-02,West Virginia,H
D. Robinson,G,11,0,1,0,0,1,2,0,2,2,2,0,0,3,2,1,FALSE,2013-02-02,West Virginia,H
T. Gotcher,G,22,1,1,0,0,1,1,0,2,2,2,0,0,2,3,3,FALSE,2013-02-02,West Virginia,H
TEAM,NA,NA,20,42,4,9,17,21,10,12,22,13,11,3,22,23,61,FALSE,2013-02-02,West Virginia,H
