player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crockett,F,36,5,10,0,1,1,1,0,9,9,0,2,2,3,0,11,TRUE,2012-12-22,Arizona State,H
J. Tolbert,F,21,5,11,0,0,0,0,2,3,5,0,0,2,1,3,10,TRUE,2012-12-22,Arizona State,H
D. Hannahs,G,27,3,8,3,7,0,0,0,1,1,0,0,0,0,1,9,TRUE,2012-12-22,Arizona State,H
J. Gray,G,23,3,8,0,1,4,4,3,1,4,0,0,0,2,4,10,TRUE,2012-12-22,Arizona State,H
"J. Williams, Jr.",G,6,1,1,0,0,0,0,1,3,4,1,0,0,0,0,2,TRUE,2012-12-22,Arizona State,H
D. Kravic,F,20,3,6,0,0,1,3,0,3,3,2,1,4,2,1,7,FALSE,2012-12-22,Arizona State,H
K. Tapsoba,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-12-22,Arizona State,H
D. Robinson,G,19,2,8,0,2,0,0,1,1,2,1,0,0,4,2,4,FALSE,2012-12-22,Arizona State,H
T. Jackson,G,21,1,3,0,1,0,0,0,3,3,1,0,0,3,2,2,FALSE,2012-12-22,Arizona State,H
T. Gotcher,G,12,1,2,0,1,3,4,0,0,0,0,0,0,0,1,5,FALSE,2012-12-22,Arizona State,H
T. Nurse,G,12,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2012-12-22,Arizona State,H
TEAM,NA,NA,25,58,3,13,9,12,11,25,36,5,3,9,16,15,62,FALSE,2012-12-22,Arizona State,H
