player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kravic,F,32,7,11,0,0,2,4,1,10,11,3,0,1,1,3,16,TRUE,2013-03-02,TCU,H
J. Tolbert,F,31,9,10,0,0,4,5,1,5,6,0,1,1,3,2,22,TRUE,2013-03-02,TCU,H
J. Gray,G,31,4,6,0,0,3,6,1,2,3,6,3,0,2,2,11,TRUE,2013-03-02,TCU,H
D. Hannahs,G,28,2,5,1,2,0,0,0,0,0,0,0,0,3,1,5,TRUE,2013-03-02,TCU,H
"J. Williams, Jr.",G,16,1,1,1,1,1,3,0,3,3,0,0,0,1,3,4,TRUE,2013-03-02,TCU,H
K. Tapsoba,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-02,TCU,H
J. Crockett,F,15,2,6,0,2,0,0,0,3,3,0,1,0,1,4,4,FALSE,2013-03-02,TCU,H
D. Robinson,G,11,0,1,0,1,0,0,0,0,0,3,0,0,0,2,0,FALSE,2013-03-02,TCU,H
T. Nurse,G,22,2,4,2,3,2,2,0,1,1,2,0,0,0,4,8,FALSE,2013-03-02,TCU,H
T. Gotcher,G,13,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2013-03-02,TCU,H
TEAM,NA,NA,28,45,4,9,12,20,3,25,28,15,5,2,11,22,72,FALSE,2013-03-02,TCU,H
