game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401499592,2022-11-22,Hartford,FDU-Florham,1,1,19:46,2386,2386,Michael Dunne missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Sean Mahoney/Nick Vecchio/Mike Collins,"West Hartford, CT",Chase Arena,4017,100,NA,NA,Hartford,missed,Michael Dunne,NA,TRUE,FALSE,Hartford,Hartford,FALSE
401499592,2022-11-22,Hartford,FDU-Florham,2,1,19:38,2378,2378,Pano Pavlidis Offensive Rebound.,home,0,0,0,8,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Sean Mahoney/Nick Vecchio/Mike Collins,"West Hartford, CT",Chase Arena,4017,100,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Hartford,FALSE
401499592,2022-11-22,Hartford,FDU-Florham,3,1,19:36,2376,2376,Kurtis Henderson Turnover.,home,0,0,0,2,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Sean Mahoney/Nick Vecchio/Mike Collins,"West Hartford, CT",Chase Arena,4017,100,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,FDU-Florham,FALSE
401499592,2022-11-22,Hartford,FDU-Florham,4,1,19:36,2376,2376,James Zingaro Steal.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Sean Mahoney/Nick Vecchio/Mike Collins,"West Hartford, CT",Chase Arena,4017,100,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,FDU-Florham,FALSE
401499592,2022-11-22,Hartford,FDU-Florham,5,1,19:15,2355,2355,Michael Dabas missed Three Point Jumper.,away,0,0,0,21,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Sean Mahoney/Nick Vecchio/Mike Collins,"West Hartford, CT",Chase Arena,4017,100,NA,NA,FDU-Florham,missed,Michael Dabas,NA,TRUE,FALSE,FDU-Florham,Hartford,FALSE
401499592,2022-11-22,Hartford,FDU-Florham,6,1,19:11,2351,2351,Pano Pavlidis Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Sean Mahoney/Nick Vecchio/Mike Collins,"West Hartford, CT",Chase Arena,4017,100,NA,NA,NA,NA,NA,NA,NA,NA,FDU-Florham,Hartford,FALSE
401499592,2022-11-22,Hartford,FDU-Florham,7,1,18:51,2331,2331,Kurtis Henderson missed Layup.,home,0,0,0,20,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Sean Mahoney/Nick Vecchio/Mike Collins,"West Hartford, CT",Chase Arena,4017,100,NA,NA,Hartford,missed,Kurtis Henderson,NA,FALSE,FALSE,Hartford,Hartford,FALSE
401499592,2022-11-22,Hartford,FDU-Florham,8,1,18:49,2329,2329,Hartford Offensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Sean Mahoney/Nick Vecchio/Mike Collins,"West Hartford, CT",Chase Arena,4017,100,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Hartford,FALSE
401499592,2022-11-22,Hartford,FDU-Florham,9,1,18:41,2321,2321,Michael Dunne made Three Point Jumper. Assisted by Kurtis Henderson.,home,3,0,3,8,TRUE,FALSE,0.5683466111003519,0.5683466111003519,6,6,NA,NA,Sean Mahoney/Nick Vecchio/Mike Collins,"West Hartford, CT",Chase Arena,4017,100,NA,NA,Hartford,made,Michael Dunne,Kurtis Henderson,TRUE,FALSE,Hartford,FDU-Florham,FALSE
401499592,2022-11-22,Hartford,FDU-Florham,10,1,18:23,2303,2303,Carson Woods missed Layup.,away,3,0,3,18,FALSE,FALSE,0.5689366090851553,0.5689366090851553,6,6,NA,NA,Sean Mahoney/Nick Vecchio/Mike Collins,"West Hartford, CT",Chase Arena,4017,100,NA,NA,FDU-Florham,missed,Carson Woods,NA,FALSE,FALSE,FDU-Florham,Hartford,FALSE
401499592,2022-11-22,Hartford,FDU-Florham,11,1,18:17,2297,2297,Pano Pavlidis Defensive Rebound.,home,3,0,3,6,FALSE,FALSE,0.569134384166186,0.569134384166186,6,6,NA,NA,Sean Mahoney/Nick Vecchio/Mike Collins,"West Hartford, CT",Chase Arena,4017,100,NA,NA,NA,NA,NA,NA,NA,NA,FDU-Florham,Hartford,FALSE
401499592,2022-11-22,Hartford,FDU-Florham,12,1,18:10,2290,2290,Jared Kimbrough Turnover.,home,3,0,3,7,FALSE,FALSE,0.5693657856264321,0.5693657856264321,6,6,NA,NA,Sean Mahoney/Nick Vecchio/Mike Collins,"West Hartford, CT",Chase Arena,4017,100,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,FDU-Florham,FALSE
401499592,2022-11-22,Hartford,FDU-Florham,13,1,18:10,2290,2290,Carson Woods Steal.,away,3,0,3,0,FALSE,FALSE,0.5693657856264321,0.5693657856264321,6,6,NA,NA,Sean Mahoney/Nick Vecchio/Mike Collins,"West Hartford, CT",Chase Arena,4017,100,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,FDU-Florham,FALSE
401499592,2022-11-22,Hartford,FDU-Florham,14,1,17:50,2270,2270,Michael Dabas Turnover.,away,3,0,3,20,FALSE,FALSE,0.5700306384331116,0.5700306384331116,6,6,NA,NA,Sean Mahoney/Nick Vecchio/Mike Collins,"West Hartford, CT",Chase Arena,4017,100,NA,NA,NA,NA,NA,NA,NA,NA,FDU-Florham,Hartford,FALSE
401499592,2022-11-22,Hartford,FDU-Florham,15,1,17:50,2270,2270,Kurtis Henderson Steal.,home,3,0,3,0,FALSE,FALSE,0.5700306384331116,0.5700306384331116,6,6,NA,NA,Sean Mahoney/Nick Vecchio/Mike Collins,"West Hartford, CT",Chase Arena,4017,100,NA,NA,NA,NA,NA,NA,NA,NA,FDU-Florham,Hartford,FALSE
401499592,2022-11-22,Hartford,FDU-Florham,16,1,17:41,2261,2261,Matt Hobbs missed Three Point Jumper.,home,3,0,3,9,FALSE,FALSE,0.5703314902055913,0.5703314902055913,6,6,NA,NA,Sean Mahoney/Nick Vecchio/Mike Collins,"West Hartford, CT",Chase Arena,4017,100,NA,NA,Hartford,missed,Matt Hobbs,NA,TRUE,FALSE,Hartford,FDU-Florham,FALSE
401499592,2022-11-22,Hartford,FDU-Florham,17,1,17:38,2258,2258,James Zingaro Defensive Rebound.,away,3,0,3,3,FALSE,FALSE,0.5704319891144647,0.5704319891144647,6,6,NA,NA,Sean Mahoney/Nick Vecchio/Mike Collins,"West Hartford, CT",Chase Arena,4017,100,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,FDU-Florham,FALSE
401499592,2022-11-22,Hartford,FDU-Florham,18,1,17:17,2237,2237,Brian Nichols made Three Point Jumper. Assisted by Matthew Johnson.,away,3,3,0,21,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Sean Mahoney/Nick Vecchio/Mike Collins,"West Hartford, CT",Chase Arena,4017,100,NA,NA,FDU-Florham,made,Brian Nichols,Matthew Johnson,TRUE,FALSE,FDU-Florham,Hartford,FALSE
401499592,2022-11-22,Hartford,FDU-Florham,19,1,16:58,2218,2218,Jared Kimbrough made Layup. Assisted by Pano Pavlidis.,home,5,3,2,19,TRUE,FALSE,0.5480383025158675,0.5480383025158675,6,6,NA,NA,Sean Mahoney/Nick Vecchio/Mike Collins,"West Hartford, CT",Chase Arena,4017,100,NA,NA,Hartford,made,Jared Kimbrough,Pano Pavlidis,FALSE,FALSE,Hartford,FDU-Florham,FALSE
401499592,2022-11-22,Hartford,FDU-Florham,20,1,16:37,2197,2197,Brian Nichols made Three Point Jumper. Assisted by Carson Woods.,away,5,6,-1,21,TRUE,FALSE,0.47568268005444203,0.47568268005444203,6,6,NA,NA,Sean Mahoney/Nick Vecchio/Mike Collins,"West Hartford, CT",Chase Arena,4017,100,NA,NA,FDU-Florham,made,Brian Nichols,Carson Woods,TRUE,FALSE,FDU-Florham,Hartford,FALSE
401499592,2022-11-22,Hartford,FDU-Florham,21,1,16:12,2172,2172,Pano Pavlidis made Dunk.,home,7,6,1,25,TRUE,FALSE,0.5246074118573106,0.5246074118573106,6,6,NA,NA,Sean Mahoney/Nick Vecchio/Mike Collins,"West Hartford, CT",Chase Arena,4017,100,NA,NA,Hartford,made,Pano Pavlidis,NA,FALSE,FALSE,Hartford,FDU-Florham,FALSE
401499592,2022-11-22,Hartford,FDU-Florham,22,1,15:46,2146,2146,Matthew Johnson made Three Point Jumper. Assisted by Michael Dabas.,away,7,9,-2,26,TRUE,FALSE,0.4503014044912188,0.4503014044912188,6,6,NA,NA,Sean Mahoney/Nick Vecchio/Mike Collins,"West Hartford, CT",Chase Arena,4017,100,NA,NA,FDU-Florham,made,Matthew Johnson,Michael Dabas,TRUE,FALSE,FDU-Florham,Hartford,FALSE
