game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401492302,2022-11-22,Tennessee Tech,Truett-McConnell,1,1,20:00,2400,2400,Brent Kelly missed Layup.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Craig Murley/Jason Creek/Brian  Crocker,"Cookeville, TN",Hooper Eblen Center,7500,633,NA,NA,Truett-McConnell,missed,Brent Kelly,NA,FALSE,FALSE,Truett-McConnell,Tennessee Tech,FALSE
401492302,2022-11-22,Tennessee Tech,Truett-McConnell,2,1,19:30,2370,2370,Daniel Ramsey Defensive Rebound.,home,0,0,0,30,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Craig Murley/Jason Creek/Brian  Crocker,"Cookeville, TN",Hooper Eblen Center,7500,633,NA,NA,NA,NA,NA,NA,NA,NA,Truett-McConnell,Tennessee Tech,FALSE
401492302,2022-11-22,Tennessee Tech,Truett-McConnell,3,1,19:19,2359,2359,Erik Oliver missed Three Point Jumper.,home,0,0,0,11,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Craig Murley/Jason Creek/Brian  Crocker,"Cookeville, TN",Hooper Eblen Center,7500,633,NA,NA,Tennessee Tech,missed,Erik Oliver,NA,TRUE,FALSE,Tennessee Tech,Tennessee Tech,FALSE
401492302,2022-11-22,Tennessee Tech,Truett-McConnell,4,1,19:15,2355,2355,Jaylen Sebree Offensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Craig Murley/Jason Creek/Brian  Crocker,"Cookeville, TN",Hooper Eblen Center,7500,633,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee Tech,FALSE
401492302,2022-11-22,Tennessee Tech,Truett-McConnell,5,1,19:09,2349,2349,Ty Perry Turnover.,home,0,0,0,6,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Craig Murley/Jason Creek/Brian  Crocker,"Cookeville, TN",Hooper Eblen Center,7500,633,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Truett-McConnell,FALSE
401492302,2022-11-22,Tennessee Tech,Truett-McConnell,6,1,19:09,2349,2349,EJ Smith Steal.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Craig Murley/Jason Creek/Brian  Crocker,"Cookeville, TN",Hooper Eblen Center,7500,633,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Truett-McConnell,FALSE
401492302,2022-11-22,Tennessee Tech,Truett-McConnell,7,1,18:59,2339,2339,CJ Brown made Three Point Jumper. Assisted by Raul Arias-Ortega.,away,0,3,-3,10,TRUE,FALSE,0.4322380386409041,0.4322380386409041,6,6,NA,NA,Craig Murley/Jason Creek/Brian  Crocker,"Cookeville, TN",Hooper Eblen Center,7500,633,NA,NA,Truett-McConnell,made,CJ Brown,Raul Arias-Ortega,TRUE,FALSE,Truett-McConnell,Tennessee Tech,FALSE
401492302,2022-11-22,Tennessee Tech,Truett-McConnell,8,1,18:42,2322,2322,Daniel Ramsey Turnover.,home,0,3,-3,17,FALSE,FALSE,0.4316860139922695,0.4316860139922695,6,6,NA,NA,Craig Murley/Jason Creek/Brian  Crocker,"Cookeville, TN",Hooper Eblen Center,7500,633,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Truett-McConnell,FALSE
401492302,2022-11-22,Tennessee Tech,Truett-McConnell,9,1,18:20,2300,2300,Raul Arias-Ortega missed Jumper.,away,0,3,-3,22,FALSE,FALSE,0.43096457021193246,0.43096457021193246,6,6,NA,NA,Craig Murley/Jason Creek/Brian  Crocker,"Cookeville, TN",Hooper Eblen Center,7500,633,NA,NA,Truett-McConnell,missed,Raul Arias-Ortega,NA,FALSE,FALSE,Truett-McConnell,Tennessee Tech,FALSE
401492302,2022-11-22,Tennessee Tech,Truett-McConnell,10,1,18:17,2297,2297,Brett Thompson Defensive Rebound.,home,0,3,-3,3,FALSE,FALSE,0.43086561583381394,0.43086561583381394,6,6,NA,NA,Craig Murley/Jason Creek/Brian  Crocker,"Cookeville, TN",Hooper Eblen Center,7500,633,NA,NA,NA,NA,NA,NA,NA,NA,Truett-McConnell,Tennessee Tech,FALSE
