game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401485473,2022-11-22,Norfolk State,St. Mary's (MD),1,1,20:00,2400,2400,Daryl Anderson missed Three Point Jumper.,0,0,0,0,0.5,0.5,6,6,NA,NA,Lionel Butler/Gene Griffin/Kendell Ridley,"Norfolk, VA",Joseph G. Echols Hall,4500,789,NA,NA,Norfolk State,missed,Daryl Anderson,NA,TRUE,FALSE,Norfolk State,St. Mary's (MD),FALSE
401485473,2022-11-22,Norfolk State,St. Mary's (MD),2,1,19:42,2382,2382,Wayne Mason Jr. Defensive Rebound.,0,0,0,18,0.5,0.5,6,6,NA,NA,Lionel Butler/Gene Griffin/Kendell Ridley,"Norfolk, VA",Joseph G. Echols Hall,4500,789,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,St. Mary's (MD),FALSE
401485473,2022-11-22,Norfolk State,St. Mary's (MD),3,1,19:21,2361,2361,Wayne Mason Jr. missed Three Point Jumper.,0,0,0,21,0.5,0.5,6,6,NA,NA,Lionel Butler/Gene Griffin/Kendell Ridley,"Norfolk, VA",Joseph G. Echols Hall,4500,789,NA,NA,St. Mary's (MD),missed,Wayne Mason Jr.,NA,TRUE,FALSE,St. Mary's (MD),Norfolk State,FALSE
401485473,2022-11-22,Norfolk State,St. Mary's (MD),4,1,19:21,2361,2361,Norfolk State Defensive Rebound.,0,0,0,0,0.5,0.5,6,6,NA,NA,Lionel Butler/Gene Griffin/Kendell Ridley,"Norfolk, VA",Joseph G. Echols Hall,4500,789,NA,NA,NA,NA,NA,NA,NA,NA,St. Mary's (MD),Norfolk State,FALSE
401485473,2022-11-22,Norfolk State,St. Mary's (MD),5,1,19:10,2350,2350,Daryl Anderson made Three Point Jumper. Assisted by Dana Tate Jr..,3,0,3,11,0.5674075052667423,0.5674075052667423,6,6,NA,NA,Lionel Butler/Gene Griffin/Kendell Ridley,"Norfolk, VA",Joseph G. Echols Hall,4500,789,NA,NA,Norfolk State,made,Daryl Anderson,Dana Tate Jr,TRUE,FALSE,Norfolk State,St. Mary's (MD),FALSE
401485473,2022-11-22,Norfolk State,St. Mary's (MD),6,1,18:38,2318,2318,Wayne Mason Jr. missed Three Point Jumper.,3,0,3,32,0.5684445851038439,0.5684445851038439,6,6,NA,NA,Lionel Butler/Gene Griffin/Kendell Ridley,"Norfolk, VA",Joseph G. Echols Hall,4500,789,NA,NA,St. Mary's (MD),missed,Wayne Mason Jr.,NA,TRUE,FALSE,St. Mary's (MD),Norfolk State,FALSE
401485473,2022-11-22,Norfolk State,St. Mary's (MD),7,1,18:38,2318,2318,Norfolk State Defensive Rebound.,3,0,3,0,0.5684445851038439,0.5684445851038439,6,6,NA,NA,Lionel Butler/Gene Griffin/Kendell Ridley,"Norfolk, VA",Joseph G. Echols Hall,4500,789,NA,NA,NA,NA,NA,NA,NA,NA,St. Mary's (MD),Norfolk State,FALSE
401485473,2022-11-22,Norfolk State,St. Mary's (MD),8,1,18:25,2305,2305,Joe Bryant Jr. missed Jumper.,3,0,3,13,0.5688708039301624,0.5688708039301624,6,6,NA,NA,Lionel Butler/Gene Griffin/Kendell Ridley,"Norfolk, VA",Joseph G. Echols Hall,4500,789,NA,NA,Norfolk State,missed,Joe Bryant Jr.,NA,FALSE,FALSE,Norfolk State,Norfolk State,FALSE
401485473,2022-11-22,Norfolk State,St. Mary's (MD),9,1,18:25,2305,2305,Daryl Anderson Offensive Rebound.,3,0,3,0,0.5688708039301624,0.5688708039301624,6,6,NA,NA,Lionel Butler/Gene Griffin/Kendell Ridley,"Norfolk, VA",Joseph G. Echols Hall,4500,789,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Norfolk State,FALSE
401485473,2022-11-22,Norfolk State,St. Mary's (MD),10,1,18:25,2305,2305,Foul on Wayne Mason Jr..,3,0,3,0,0.5688708039301624,0.5688708039301624,6,6,NA,NA,Lionel Butler/Gene Griffin/Kendell Ridley,"Norfolk, VA",Joseph G. Echols Hall,4500,789,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Norfolk State,FALSE
