game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401486675,2022-11-22,Richmond,Temple,1,1,20:00,2400,2400,Jump Ball won by Temple,away,0,0,0,0,FALSE,FALSE,0.45997804817301924,0.5,6,6,-1,133.5,Don Daily/Brandon Cruz/Michael Palau,"Brooklyn, NY",Barclays Center,17732,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Temple,FALSE
401486675,2022-11-22,Richmond,Temple,2,1,19:43,2383,2383,Khalif Battle made Three Point Jumper. Assisted by Zach Hicks.,away,0,3,-3,17,TRUE,FALSE,0.39480335718091175,0.4336417981362403,6,6,-1,133.5,Don Daily/Brandon Cruz/Michael Palau,"Brooklyn, NY",Barclays Center,17732,0,5,81,Temple,made,Khalif Battle,Zach Hicks,TRUE,FALSE,Temple,Richmond,FALSE
401486675,2022-11-22,Richmond,Temple,3,1,19:20,2360,2360,Jason Nelson missed Three Point Jumper.,home,0,3,-3,23,FALSE,FALSE,0.39418460656712473,0.4329127569306653,6,6,-1,133.5,Don Daily/Brandon Cruz/Michael Palau,"Brooklyn, NY",Barclays Center,17732,0,13,21,Richmond,missed,Jason Nelson,NA,TRUE,FALSE,Richmond,Richmond,FALSE
401486675,2022-11-22,Richmond,Temple,4,1,19:20,2360,2360,Tyler Burton Offensive Rebound.,home,0,3,-3,0,FALSE,FALSE,0.39418460656712473,0.4329127569306653,6,6,-1,133.5,Don Daily/Brandon Cruz/Michael Palau,"Brooklyn, NY",Barclays Center,17732,0,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond,FALSE
401486675,2022-11-22,Richmond,Temple,5,1,19:14,2354,2354,Foul on Damian Dunn.,away,0,3,-3,6,FALSE,TRUE,0.3940219198852922,0.43272082956111063,6,6,-1,133.5,Don Daily/Brandon Cruz/Michael Palau,"Brooklyn, NY",Barclays Center,17732,0,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond,FALSE
401486675,2022-11-22,Richmond,Temple,6,1,19:01,2341,2341,Neal Quinn made Layup.,home,2,3,-1,13,TRUE,FALSE,0.437754812657906,0.47731038381294444,6,6,-1,133.5,Don Daily/Brandon Cruz/Michael Palau,"Brooklyn, NY",Barclays Center,17732,0,28,1,Richmond,made,Neal Quinn,NA,FALSE,FALSE,Richmond,Temple,FALSE
401486675,2022-11-22,Richmond,Temple,7,1,18:35,2315,2315,Hysier Miller missed Three Point Jumper.,away,2,3,-1,26,FALSE,FALSE,0.4375831654411176,0.4770238682015334,6,6,-1,133.5,Don Daily/Brandon Cruz/Michael Palau,"Brooklyn, NY",Barclays Center,17732,0,47,85,Temple,missed,Hysier Miller,NA,TRUE,FALSE,Temple,Richmond,FALSE
401486675,2022-11-22,Richmond,Temple,8,1,18:35,2315,2315,Andre Gustavson Defensive Rebound.,home,2,3,-1,0,FALSE,FALSE,0.4375831654411176,0.4770238682015334,6,6,-1,133.5,Don Daily/Brandon Cruz/Michael Palau,"Brooklyn, NY",Barclays Center,17732,0,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Richmond,FALSE
401486675,2022-11-22,Richmond,Temple,9,1,18:13,2293,2293,Tyler Burton made Jumper.,home,4,3,1,22,TRUE,FALSE,0.48359057230963876,0.5232215517927618,6,6,-1,133.5,Don Daily/Brandon Cruz/Michael Palau,"Brooklyn, NY",Barclays Center,17732,0,16,7,Richmond,made,Tyler Burton,NA,FALSE,FALSE,Richmond,Temple,FALSE
401486675,2022-11-22,Richmond,Temple,10,1,17:45,2265,2265,Damian Dunn Turnover.,away,4,3,1,28,FALSE,FALSE,0.48403545610116644,0.5235373929445338,6,6,-1,133.5,Don Daily/Brandon Cruz/Michael Palau,"Brooklyn, NY",Barclays Center,17732,0,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Richmond,FALSE
