game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401486307,2022-11-22,Long Island University,South Dakota,1,1,20:00,2400,2400,Kruz Perrott-Hunt made Layup.,away,0,0,0,0,TRUE,FALSE,0.07129954038392786,0.5,6,6,-16,151,Tim Kelly/Tim Comer/Chad Barlow,"Fort Myers, FL",Suncoast Credit Union Arena,3500,333,NA,NA,South Dakota,made,Kruz Perrott-Hunt,NA,FALSE,FALSE,South Dakota,Long Island University,FALSE
401486307,2022-11-22,Long Island University,South Dakota,2,1,19:23,2363,2363,Cheikh Ndiaye missed Jumper.,home,0,2,-2,37,FALSE,FALSE,0.06082568247718017,0.45518936608070915,6,6,-16,151,Tim Kelly/Tim Comer/Chad Barlow,"Fort Myers, FL",Suncoast Credit Union Arena,3500,333,NA,NA,Long Island University,missed,Cheikh Ndiaye,NA,FALSE,FALSE,Long Island University,Long Island University,TRUE
401486307,2022-11-22,Long Island University,South Dakota,3,1,19:20,2360,2360,Cheikh Ndiaye Offensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.060856534219577645,0.4551249204640424,6,6,-16,151,Tim Kelly/Tim Comer/Chad Barlow,"Fort Myers, FL",Suncoast Credit Union Arena,3500,333,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Long Island University,FALSE
401486307,2022-11-22,Long Island University,South Dakota,4,1,19:19,2359,2359,Cheikh Ndiaye missed Layup.,home,0,2,-2,1,FALSE,FALSE,0.060866851666917854,0.45510341172991847,6,6,-16,151,Tim Kelly/Tim Comer/Chad Barlow,"Fort Myers, FL",Suncoast Credit Union Arena,3500,333,NA,NA,Long Island University,missed,Cheikh Ndiaye,NA,FALSE,FALSE,Long Island University,South Dakota,FALSE
401486307,2022-11-22,Long Island University,South Dakota,5,1,19:16,2356,2356,Damani Hayes Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.0608979052285971,0.4550388056795149,6,6,-16,151,Tim Kelly/Tim Comer/Chad Barlow,"Fort Myers, FL",Suncoast Credit Union Arena,3500,333,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,South Dakota,FALSE
401486307,2022-11-22,Long Island University,South Dakota,6,1,18:59,2339,2339,A.J. Plitzuweit made Jumper.,away,0,4,-4,17,TRUE,FALSE,0.051445372676173017,0.41008006676788056,6,6,-16,151,Tim Kelly/Tim Comer/Chad Barlow,"Fort Myers, FL",Suncoast Credit Union Arena,3500,333,NA,NA,South Dakota,made,A.J. Plitzuweit,NA,FALSE,FALSE,South Dakota,Long Island University,FALSE
401486307,2022-11-22,Long Island University,South Dakota,7,1,18:32,2312,2312,Jake Cook missed Layup.,home,0,4,-4,27,FALSE,FALSE,0.051579231528048365,0.4089249576058867,6,6,-16,151,Tim Kelly/Tim Comer/Chad Barlow,"Fort Myers, FL",Suncoast Credit Union Arena,3500,333,NA,NA,Long Island University,missed,Jake Cook,NA,FALSE,FALSE,Long Island University,South Dakota,FALSE
401486307,2022-11-22,Long Island University,South Dakota,8,1,18:31,2311,2311,South Dakota Defensive Rebound.,away,0,4,-4,1,FALSE,FALSE,0.051584362884279956,0.40888188100264655,6,6,-16,151,Tim Kelly/Tim Comer/Chad Barlow,"Fort Myers, FL",Suncoast Credit Union Arena,3500,333,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,South Dakota,FALSE
401486307,2022-11-22,Long Island University,South Dakota,9,1,18:16,2296,2296,A.J. Plitzuweit made Layup. Assisted by Damani Hayes.,away,0,6,-6,15,TRUE,FALSE,0.043288835682317395,0.3642627416155653,6,6,-16,151,Tim Kelly/Tim Comer/Chad Barlow,"Fort Myers, FL",Suncoast Credit Union Arena,3500,333,NA,NA,South Dakota,made,A.J. Plitzuweit,Damani Hayes,FALSE,FALSE,South Dakota,Long Island University,FALSE
401486307,2022-11-22,Long Island University,South Dakota,10,1,17:57,2277,2277,Quion Burns missed Three Point Jumper.,home,0,6,-6,19,FALSE,FALSE,0.04330561469336694,0.36307356227093474,6,6,-16,151,Tim Kelly/Tim Comer/Chad Barlow,"Fort Myers, FL",Suncoast Credit Union Arena,3500,333,NA,NA,Long Island University,missed,Quion Burns,NA,TRUE,FALSE,Long Island University,South Dakota,FALSE
