game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401489579,2022-11-22,North Dakota,Wisconsin-Stout,1,1,20:00,2400,2400,B.J. Omot made Three Point Jumper. Assisted by Tsotne Tsartsidze.,home,0,0,0,0,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Dan Dorian/Tucson Grigg/Collin Dotson,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1184,NA,NA,North Dakota,made,B.J. Omot,Tsotne Tsartsidze,TRUE,FALSE,North Dakota,Wisconsin-Stout,FALSE
401489579,2022-11-22,North Dakota,Wisconsin-Stout,2,1,19:10,2350,2350,Jackson Noll Turnover.,away,3,0,3,50,FALSE,FALSE,0.5674075052667423,0.5674075052667423,6,6,NA,NA,Dan Dorian/Tucson Grigg/Collin Dotson,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1184,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin-Stout,North Dakota,TRUE
401489579,2022-11-22,North Dakota,Wisconsin-Stout,3,1,18:56,2336,2336,Matt Norman missed Three Point Jumper.,home,3,0,3,14,FALSE,FALSE,0.567859012067762,0.567859012067762,6,6,NA,NA,Dan Dorian/Tucson Grigg/Collin Dotson,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1184,NA,NA,North Dakota,missed,Matt Norman,NA,TRUE,FALSE,North Dakota,North Dakota,FALSE
401489579,2022-11-22,North Dakota,Wisconsin-Stout,4,1,18:48,2328,2328,Tsotne Tsartsidze Offensive Rebound.,home,3,0,3,8,FALSE,FALSE,0.5681185865086849,0.5681185865086849,6,6,NA,NA,Dan Dorian/Tucson Grigg/Collin Dotson,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1184,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota,FALSE
401489579,2022-11-22,North Dakota,Wisconsin-Stout,5,1,18:47,2327,2327,Tsotne Tsartsidze made Layup.,home,5,0,5,1,TRUE,FALSE,0.6123464409514342,0.6123464409514342,6,6,NA,NA,Dan Dorian/Tucson Grigg/Collin Dotson,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1184,NA,NA,North Dakota,made,Tsotne Tsartsidze,NA,FALSE,FALSE,North Dakota,Wisconsin-Stout,FALSE
401489579,2022-11-22,North Dakota,Wisconsin-Stout,6,1,18:38,2318,2318,Carson Moe Turnover.,away,5,0,5,9,FALSE,FALSE,0.6128195944209217,0.6128195944209217,6,6,NA,NA,Dan Dorian/Tucson Grigg/Collin Dotson,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1184,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin-Stout,North Dakota,FALSE
401489579,2022-11-22,North Dakota,Wisconsin-Stout,7,1,18:38,2318,2318,B.J. Omot Steal.,home,5,0,5,0,FALSE,FALSE,0.6128195944209217,0.6128195944209217,6,6,NA,NA,Dan Dorian/Tucson Grigg/Collin Dotson,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1184,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin-Stout,North Dakota,FALSE
401489579,2022-11-22,North Dakota,Wisconsin-Stout,8,1,18:30,2310,2310,B.J. Omot made Dunk.,home,7,0,7,8,TRUE,FALSE,0.6559604214186431,0.6559604214186431,6,6,NA,NA,Dan Dorian/Tucson Grigg/Collin Dotson,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1184,NA,NA,North Dakota,made,B.J. Omot,NA,FALSE,FALSE,North Dakota,Wisconsin-Stout,FALSE
401489579,2022-11-22,North Dakota,Wisconsin-Stout,9,1,18:14,2294,2294,Brody Fox missed Jumper.,away,7,0,7,16,FALSE,FALSE,0.6570909012663833,0.6570909012663833,6,6,NA,NA,Dan Dorian/Tucson Grigg/Collin Dotson,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1184,NA,NA,Wisconsin-Stout,missed,Brody Fox,NA,FALSE,FALSE,Wisconsin-Stout,North Dakota,FALSE
401489579,2022-11-22,North Dakota,Wisconsin-Stout,10,1,18:11,2291,2291,Jalun Trent Defensive Rebound.,home,7,0,7,3,FALSE,FALSE,0.6573036051816773,0.6573036051816773,6,6,NA,NA,Dan Dorian/Tucson Grigg/Collin Dotson,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1184,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin-Stout,North Dakota,FALSE
