game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401487402,2022-11-22,Utah State,Oral Roberts,1,1,19:30,2370,2370,Sean Bairstow Turnover.,home,0,0,0,0,FALSE,FALSE,0.8204614685502328,0.5,6,6,9.5,159.5,Mike Scyphers/Nate Harris/Michael Kashirsky,"Logan, UT",Dee Glen Smith Spectrum,10270,5980,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Oral Roberts,FALSE
401487402,2022-11-22,Utah State,Oral Roberts,2,1,19:30,2370,2370,Carlos Jurgens Steal.,away,0,0,0,0,FALSE,FALSE,0.8204614685502328,0.5,6,6,9.5,159.5,Mike Scyphers/Nate Harris/Michael Kashirsky,"Logan, UT",Dee Glen Smith Spectrum,10270,5980,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Oral Roberts,FALSE
401487402,2022-11-22,Utah State,Oral Roberts,3,1,19:25,2365,2365,Connor Vanover made Dunk. Assisted by Carlos Jurgens.,away,0,2,-2,5,TRUE,FALSE,0.7923483984438405,0.45523226214346435,6,6,9.5,159.5,Mike Scyphers/Nate Harris/Michael Kashirsky,"Logan, UT",Dee Glen Smith Spectrum,10270,5980,NA,NA,Oral Roberts,made,Connor Vanover,Carlos Jurgens,FALSE,FALSE,Oral Roberts,Utah State,FALSE
401487402,2022-11-22,Utah State,Oral Roberts,4,1,19:08,2348,2348,Max Shulga Turnover.,home,0,2,-2,17,FALSE,FALSE,0.7916590780934551,0.45486594659906016,6,6,9.5,159.5,Mike Scyphers/Nate Harris/Michael Kashirsky,"Logan, UT",Dee Glen Smith Spectrum,10270,5980,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Oral Roberts,FALSE
401487402,2022-11-22,Utah State,Oral Roberts,5,1,18:49,2329,2329,Connor Vanover missed Jumper.,away,0,2,-2,19,FALSE,FALSE,0.7908727937735526,0.4544521819541921,6,6,9.5,159.5,Mike Scyphers/Nate Harris/Michael Kashirsky,"Logan, UT",Dee Glen Smith Spectrum,10270,5980,NA,NA,Oral Roberts,missed,Connor Vanover,NA,FALSE,FALSE,Oral Roberts,Utah State,FALSE
401487402,2022-11-22,Utah State,Oral Roberts,6,1,18:46,2326,2326,Sean Bairstow Defensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.7907471016405002,0.4543864532488971,6,6,9.5,159.5,Mike Scyphers/Nate Harris/Michael Kashirsky,"Logan, UT",Dee Glen Smith Spectrum,10270,5980,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Utah State,FALSE
401487402,2022-11-22,Utah State,Oral Roberts,7,1,18:44,2324,2324,Foul on Sean Bairstow.,home,0,2,-2,2,FALSE,TRUE,0.7906630722263676,0.4543425759993232,6,6,9.5,159.5,Mike Scyphers/Nate Harris/Michael Kashirsky,"Logan, UT",Dee Glen Smith Spectrum,10270,5980,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Oral Roberts,FALSE
401487402,2022-11-22,Utah State,Oral Roberts,8,1,18:44,2324,2324,Sean Bairstow Turnover.,home,0,2,-2,0,FALSE,FALSE,0.7906630722263676,0.4543425759993232,6,6,9.5,159.5,Mike Scyphers/Nate Harris/Michael Kashirsky,"Logan, UT",Dee Glen Smith Spectrum,10270,5980,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Oral Roberts,FALSE
401487402,2022-11-22,Utah State,Oral Roberts,9,1,18:36,2316,2316,Foul on Issac McBride.,away,0,2,-2,8,FALSE,TRUE,0.7903250728242192,0.4541666112249718,6,6,9.5,159.5,Mike Scyphers/Nate Harris/Michael Kashirsky,"Logan, UT",Dee Glen Smith Spectrum,10270,5980,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State,FALSE
401487402,2022-11-22,Utah State,Oral Roberts,10,1,18:36,2316,2316,Issac McBride Turnover.,away,0,2,-2,0,FALSE,FALSE,0.7903250728242192,0.4541666112249718,6,6,9.5,159.5,Mike Scyphers/Nate Harris/Michael Kashirsky,"Logan, UT",Dee Glen Smith Spectrum,10270,5980,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Utah State,FALSE
401487402,2022-11-22,Utah State,Oral Roberts,11,1,18:21,2301,2301,Taylor Funk made Three Point Jumper. Assisted by Rylan Jones.,home,3,2,1,15,TRUE,FALSE,0.832130047796865,0.5231320113790872,6,6,9.5,159.5,Mike Scyphers/Nate Harris/Michael Kashirsky,"Logan, UT",Dee Glen Smith Spectrum,10270,5980,NA,NA,Utah State,made,Taylor Funk,Rylan Jones,TRUE,FALSE,Utah State,Oral Roberts,FALSE
401487402,2022-11-22,Utah State,Oral Roberts,12,1,18:12,2292,2292,Max Abmas missed Three Point Jumper.,away,3,2,1,9,FALSE,FALSE,0.8319712170766872,0.5232327672838197,6,6,9.5,159.5,Mike Scyphers/Nate Harris/Michael Kashirsky,"Logan, UT",Dee Glen Smith Spectrum,10270,5980,NA,NA,Oral Roberts,missed,Max Abmas,NA,TRUE,FALSE,Oral Roberts,Utah State,FALSE
