game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401486459,2022-11-22,Akron,LSU,1,1,19:46,2386,2386,Sammy Hunter missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.3450599750042026,0.5,6,6,-4,135.5,Doug Shows/John Gaffney/Matt Potter,"George Town, Cayman Islands",John Gray Gymnasium,0,0,NA,NA,Akron,missed,Sammy Hunter,NA,TRUE,FALSE,Akron,LSU,FALSE
401486459,2022-11-22,Akron,LSU,2,1,19:40,2380,2380,Jalen Reed Defensive Rebound.,away,0,0,0,6,FALSE,FALSE,0.34514806298138395,0.5,6,6,-4,135.5,Doug Shows/John Gaffney/Matt Potter,"George Town, Cayman Islands",John Gray Gymnasium,0,0,NA,NA,NA,NA,NA,NA,NA,NA,Akron,LSU,FALSE
401486459,2022-11-22,Akron,LSU,3,1,19:19,2359,2359,Adam Miller missed Jumper.,away,0,0,0,21,FALSE,FALSE,0.34546147862587184,0.5,6,6,-4,135.5,Doug Shows/John Gaffney/Matt Potter,"George Town, Cayman Islands",John Gray Gymnasium,0,0,NA,NA,LSU,missed,Adam Miller,NA,FALSE,FALSE,LSU,LSU,FALSE
401486459,2022-11-22,Akron,LSU,4,1,19:14,2354,2354,Mwani Wilkinson Offensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.34553729022052476,0.5,6,6,-4,135.5,Doug Shows/John Gaffney/Matt Potter,"George Town, Cayman Islands",John Gray Gymnasium,0,0,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,FALSE
401486459,2022-11-22,Akron,LSU,5,1,19:14,2354,2354,Mwani Wilkinson made Layup.,away,0,2,-2,0,TRUE,FALSE,0.30592928251104556,0.45499566896610333,6,6,-4,135.5,Doug Shows/John Gaffney/Matt Potter,"George Town, Cayman Islands",John Gray Gymnasium,0,0,NA,NA,LSU,made,Mwani Wilkinson,NA,FALSE,FALSE,LSU,Akron,FALSE
401486459,2022-11-22,Akron,LSU,6,1,18:42,2322,2322,Foul on Mwani Wilkinson.,away,0,2,-2,32,FALSE,TRUE,0.30579823878200735,0.45429865275097875,6,6,-4,135.5,Doug Shows/John Gaffney/Matt Potter,"George Town, Cayman Islands",John Gray Gymnasium,0,0,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,FALSE
401486459,2022-11-22,Akron,LSU,7,1,18:42,2322,2322,Trendon Hankerson made Free Throw.,home,1,2,-1,0,TRUE,FALSE,0.3255945508329084,0.4771013997479743,6,6,-4,135.5,Doug Shows/John Gaffney/Matt Potter,"George Town, Cayman Islands",John Gray Gymnasium,0,0,NA,NA,Akron,made,Trendon Hankerson,NA,FALSE,TRUE,Akron,Akron,FALSE
401486459,2022-11-22,Akron,LSU,8,1,18:42,2322,2322,Trendon Hankerson made Free Throw.,home,2,2,0,0,TRUE,FALSE,0.34603360526642046,0.5,6,6,-4,135.5,Doug Shows/John Gaffney/Matt Potter,"George Town, Cayman Islands",John Gray Gymnasium,0,0,NA,NA,Akron,made,Trendon Hankerson,NA,FALSE,TRUE,Akron,Akron,FALSE
401486459,2022-11-22,Akron,LSU,9,1,18:22,2302,2302,Xavier Castaneda Defensive Rebound.,home,2,2,0,20,FALSE,FALSE,0.346353824391685,0.5,6,6,-4,135.5,Doug Shows/John Gaffney/Matt Potter,"George Town, Cayman Islands",John Gray Gymnasium,0,0,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,FALSE
401486459,2022-11-22,Akron,LSU,10,1,18:01,2281,2281,Foul on Greg Tribble.,home,2,2,0,21,FALSE,TRUE,0.34669862162736914,0.5,6,6,-4,135.5,Doug Shows/John Gaffney/Matt Potter,"George Town, Cayman Islands",John Gray Gymnasium,0,0,NA,NA,NA,NA,NA,NA,NA,NA,Akron,LSU,FALSE
401486459,2022-11-22,Akron,LSU,11,1,18:01,2281,2281,Greg Tribble Turnover.,home,2,2,0,0,FALSE,FALSE,0.34669862162736914,0.5,6,6,-4,135.5,Doug Shows/John Gaffney/Matt Potter,"George Town, Cayman Islands",John Gray Gymnasium,0,0,NA,NA,NA,NA,NA,NA,NA,NA,Akron,LSU,FALSE
401486459,2022-11-22,Akron,LSU,12,1,17:40,2260,2260,Adam Miller Turnover.,away,2,2,0,21,FALSE,FALSE,0.34705243054972623,0.5,6,6,-4,135.5,Doug Shows/John Gaffney/Matt Potter,"George Town, Cayman Islands",John Gray Gymnasium,0,0,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Akron,FALSE
