game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401486683,2022-11-22,UT Arlington,Northern Kentucky,1,1,20:00,2400,2400,Aaron Cash missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.23090064092102094,0.5,6,6,-7.5,123.5,Tyler Kumpf/Jabir Walker/Ryan  Christian,"Estero, FL",Hertz Arena,0,243,NA,NA,UT Arlington,missed,Aaron Cash,NA,TRUE,FALSE,UT Arlington,Northern Kentucky,FALSE
401486683,2022-11-22,UT Arlington,Northern Kentucky,2,1,19:35,2375,2375,Marques Warrick Defensive Rebound.,away,0,0,0,25,FALSE,FALSE,0.2314389515093978,0.5,6,6,-7.5,123.5,Tyler Kumpf/Jabir Walker/Ryan  Christian,"Estero, FL",Hertz Arena,0,243,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Northern Kentucky,FALSE
401486683,2022-11-22,UT Arlington,Northern Kentucky,3,1,19:32,2372,2372,Xavier Rhodes made Layup.,away,0,2,-2,3,TRUE,FALSE,0.2012046154360459,0.4553819653286264,6,6,-7.5,123.5,Tyler Kumpf/Jabir Walker/Ryan  Christian,"Estero, FL",Hertz Arena,0,243,NA,NA,Northern Kentucky,made,Xavier Rhodes,NA,FALSE,FALSE,Northern Kentucky,UT Arlington,FALSE
401486683,2022-11-22,UT Arlington,Northern Kentucky,4,1,19:16,2356,2356,Pedro Castro missed Jumper.,home,0,2,-2,16,FALSE,FALSE,0.20130264745862195,0.4550388056795149,6,6,-7.5,123.5,Tyler Kumpf/Jabir Walker/Ryan  Christian,"Estero, FL",Hertz Arena,0,243,NA,NA,UT Arlington,missed,Pedro Castro,NA,FALSE,FALSE,UT Arlington,Northern Kentucky,FALSE
401486683,2022-11-22,UT Arlington,Northern Kentucky,5,1,19:11,2351,2351,Trevon Faulkner Defensive Rebound.,away,0,2,-2,5,FALSE,FALSE,0.20133409551760936,0.4549308659299886,6,6,-7.5,123.5,Tyler Kumpf/Jabir Walker/Ryan  Christian,"Estero, FL",Hertz Arena,0,243,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Northern Kentucky,FALSE
401486683,2022-11-22,UT Arlington,Northern Kentucky,6,1,19:01,2341,2341,Sam Vinson Turnover.,away,0,2,-2,10,FALSE,FALSE,0.20139820559982788,0.45471402389215027,6,6,-7.5,123.5,Tyler Kumpf/Jabir Walker/Ryan  Christian,"Estero, FL",Hertz Arena,0,243,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,UT Arlington,FALSE
401486683,2022-11-22,UT Arlington,Northern Kentucky,7,1,19:01,2341,2341,Shemar Wilson Steal.,home,0,2,-2,0,FALSE,FALSE,0.20139820559982788,0.45471402389215027,6,6,-7.5,123.5,Tyler Kumpf/Jabir Walker/Ryan  Christian,"Estero, FL",Hertz Arena,0,243,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,UT Arlington,FALSE
401486683,2022-11-22,UT Arlington,Northern Kentucky,8,1,18:56,2336,2336,Foul on Chris Brandon.,away,0,2,-2,5,FALSE,TRUE,0.2014308845665695,0.4546051347726533,6,6,-7.5,123.5,Tyler Kumpf/Jabir Walker/Ryan  Christian,"Estero, FL",Hertz Arena,0,243,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington,FALSE
401486683,2022-11-22,UT Arlington,Northern Kentucky,9,1,18:56,2336,2336,Shemar Wilson made Free Throw.,home,1,2,-1,0,TRUE,FALSE,0.2164738337505874,0.4772556011616318,6,6,-7.5,123.5,Tyler Kumpf/Jabir Walker/Ryan  Christian,"Estero, FL",Hertz Arena,0,243,NA,NA,UT Arlington,made,Shemar Wilson,NA,FALSE,TRUE,UT Arlington,UT Arlington,FALSE
401486683,2022-11-22,UT Arlington,Northern Kentucky,10,1,18:56,2336,2336,Shemar Wilson made Free Throw.,home,2,2,0,0,TRUE,FALSE,0.23231338241556415,0.5,6,6,-7.5,123.5,Tyler Kumpf/Jabir Walker/Ryan  Christian,"Estero, FL",Hertz Arena,0,243,NA,NA,UT Arlington,made,Shemar Wilson,NA,FALSE,TRUE,UT Arlington,Northern Kentucky,FALSE
