player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cavanaugh,F,44,5,17,1,3,5,6,4,10,14,1,1,0,1,3,16,TRUE,2016-01-28,Richmond,H
K. Larsen,F,43,5,9,0,0,7,9,7,2,9,5,0,1,0,4,17,TRUE,2016-01-28,Richmond,H
P. Garino,G,40,6,11,1,2,4,4,1,1,2,3,2,1,2,5,17,TRUE,2016-01-28,Richmond,H
J. McDonald,G,43,3,11,1,4,6,8,1,4,5,1,2,1,2,4,13,TRUE,2016-01-28,Richmond,H
Y. Watanabe,G,36,5,10,1,2,3,4,4,2,6,0,1,3,0,3,14,TRUE,2016-01-28,Richmond,H
C. Goss,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-28,Richmond,H
A. Swan,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-28,Richmond,H
J. Roland,G,5,1,4,0,2,0,0,0,0,0,0,1,0,0,1,2,FALSE,2016-01-28,Richmond,H
M. Hart,G,4,1,2,0,1,0,1,0,0,0,0,0,0,0,2,2,FALSE,2016-01-28,Richmond,H
A. Mitola,G,15,0,5,0,4,2,2,0,1,1,1,0,0,0,2,2,FALSE,2016-01-28,Richmond,H
P. Jorgensen,G,16,2,6,2,3,1,2,0,1,1,0,0,0,3,1,7,FALSE,2016-01-28,Richmond,H
TEAM,NA,NA,28,75,6,21,28,36,20,21,41,11,7,6,8,26,90,FALSE,2016-01-28,Richmond,H
