player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Larsen,F,36,3,6,1,1,3,4,3,8,11,9,1,1,2,2,10,TRUE,2016-03-11,Saint Joseph's,N
T. Cavanaugh,F,24,5,7,2,3,1,1,2,2,4,0,0,0,1,5,13,TRUE,2016-03-11,Saint Joseph's,N
P. Garino,G,35,4,10,2,5,1,2,1,2,3,0,0,0,2,2,11,TRUE,2016-03-11,Saint Joseph's,N
J. McDonald,G,31,6,16,1,5,2,3,2,1,3,5,1,0,4,3,15,TRUE,2016-03-11,Saint Joseph's,N
Y. Watanabe,G,28,2,8,2,6,0,0,0,4,4,1,0,0,1,2,6,TRUE,2016-03-11,Saint Joseph's,N
A. Swan,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-03-11,Saint Joseph's,N
M. Hart,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-11,Saint Joseph's,N
A. Mitola,G,24,4,10,3,7,0,0,1,1,2,4,0,0,0,4,11,FALSE,2016-03-11,Saint Joseph's,N
P. Jorgensen,G,17,4,6,3,3,0,0,1,1,2,1,0,0,0,4,11,FALSE,2016-03-11,Saint Joseph's,N
TEAM,NA,NA,29,64,15,31,7,10,11,20,31,20,2,1,10,22,80,FALSE,2016-03-11,Saint Joseph's,N
