player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cavanaugh,F,29,4,7,1,4,2,2,1,8,9,1,1,0,2,2,11,TRUE,2015-11-22,Army,H
K. Larsen,F,36,8,11,0,0,5,7,2,5,7,2,0,1,2,1,21,TRUE,2015-11-22,Army,H
Y. Watanabe,G,17,3,5,1,2,1,2,0,3,3,2,0,1,0,5,8,TRUE,2015-11-22,Army,H
P. Garino,G,28,6,11,1,2,5,8,2,4,6,2,3,2,1,3,18,TRUE,2015-11-22,Army,H
J. McDonald,G,34,2,7,0,1,6,6,4,3,7,4,1,0,2,1,10,TRUE,2015-11-22,Army,H
A. Swan,F,5,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2015-11-22,Army,H
J. Roland,G,3,0,0,0,0,1,2,1,1,2,1,0,0,0,0,1,FALSE,2015-11-22,Army,H
M. Hart,G,12,6,9,1,3,4,4,0,2,2,0,2,0,0,2,17,FALSE,2015-11-22,Army,H
A. Mitola,G,15,1,6,0,2,2,2,0,0,0,0,0,0,0,1,4,FALSE,2015-11-22,Army,H
P. Jorgensen,G,21,1,4,0,2,0,0,0,3,3,2,1,0,3,3,2,FALSE,2015-11-22,Army,H
TEAM,NA,NA,31,61,4,16,26,33,10,30,40,14,8,5,11,19,92,FALSE,2015-11-22,Army,H
