player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cavanaugh,F,29,7,14,4,5,5,6,3,2,5,0,0,0,1,3,23,TRUE,2016-03-23,Florida,H
K. Larsen,F,38,8,15,1,4,2,4,5,8,13,3,1,0,3,4,19,TRUE,2016-03-23,Florida,H
P. Garino,G,34,6,9,0,3,1,3,3,5,8,1,2,0,1,4,13,TRUE,2016-03-23,Florida,H
J. McDonald,G,31,3,9,0,2,2,3,2,2,4,3,2,0,3,2,8,TRUE,2016-03-23,Florida,H
Y. Watanabe,G,30,2,5,1,3,0,0,0,6,6,0,0,1,0,1,5,TRUE,2016-03-23,Florida,H
A. Swan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-23,Florida,H
J. Roland,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-23,Florida,H
M. Hart,G,7,2,2,1,1,0,0,0,2,2,0,0,0,0,0,5,FALSE,2016-03-23,Florida,H
A. Mitola,G,19,1,4,1,2,2,4,0,0,0,3,0,0,1,2,5,FALSE,2016-03-23,Florida,H
P. Jorgensen,G,10,2,6,0,4,0,0,0,0,0,0,1,0,1,0,4,FALSE,2016-03-23,Florida,H
TEAM,NA,NA,31,65,8,24,12,20,15,25,40,10,6,1,10,17,82,FALSE,2016-03-23,Florida,H
