player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cavanaugh,F,34,5,12,1,2,7,9,2,8,10,2,0,0,2,2,18,TRUE,2015-12-08,Penn State,H
K. Larsen,F,36,2,7,0,0,2,2,2,5,7,5,1,0,4,2,6,TRUE,2015-12-08,Penn State,H
Y. Watanabe,G,33,5,8,4,7,0,2,0,5,5,3,0,0,1,2,14,TRUE,2015-12-08,Penn State,H
P. Garino,G,24,1,5,0,2,0,0,2,0,2,2,2,1,1,3,2,TRUE,2015-12-08,Penn State,H
J. McDonald,G,31,4,7,0,1,8,9,0,6,6,3,0,0,0,2,16,TRUE,2015-12-08,Penn State,H
C. Goss,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-08,Penn State,H
A. Swan,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-12-08,Penn State,H
J. Roland,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-08,Penn State,H
M. Hart,G,7,1,2,1,2,2,2,0,0,0,0,0,0,1,1,5,FALSE,2015-12-08,Penn State,H
A. Mitola,G,7,1,3,1,3,1,2,0,1,1,0,2,0,0,1,4,FALSE,2015-12-08,Penn State,H
P. Jorgensen,G,17,4,5,2,3,1,2,0,1,1,1,0,0,1,2,11,FALSE,2015-12-08,Penn State,H
TEAM,NA,NA,23,49,9,20,21,28,6,28,34,16,5,1,10,19,76,FALSE,2015-12-08,Penn State,H
