player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cavanaugh,F,30,5,10,0,0,3,8,3,9,12,2,0,1,4,3,13,TRUE,2016-02-24,Richmond,A
K. Larsen,F,37,5,10,0,0,4,4,2,7,9,1,0,0,2,3,14,TRUE,2016-02-24,Richmond,A
P. Garino,G,31,4,9,1,5,7,7,1,3,4,0,3,0,3,2,16,TRUE,2016-02-24,Richmond,A
J. McDonald,G,34,3,6,1,2,6,8,1,5,6,2,0,0,1,3,13,TRUE,2016-02-24,Richmond,A
Y. Watanabe,G,26,1,3,0,0,0,0,0,3,3,1,0,1,1,4,2,TRUE,2016-02-24,Richmond,A
A. Swan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-24,Richmond,A
J. Roland,G,4,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-02-24,Richmond,A
M. Hart,G,5,0,0,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2016-02-24,Richmond,A
A. Mitola,G,16,2,7,1,3,2,2,0,0,0,1,1,0,0,2,7,FALSE,2016-02-24,Richmond,A
P. Jorgensen,G,15,2,6,2,3,0,0,0,0,0,1,0,0,2,0,6,FALSE,2016-02-24,Richmond,A
TEAM,NA,NA,22,52,5,13,24,31,9,29,38,9,4,2,13,19,73,FALSE,2016-02-24,Richmond,A
