player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cavanaugh,F,36,6,12,2,5,8,11,5,7,12,0,1,0,3,4,22,TRUE,2016-03-21,Monmouth,A
K. Larsen,F,35,5,9,2,3,7,11,0,5,5,5,0,1,0,3,19,TRUE,2016-03-21,Monmouth,A
P. Garino,G,33,8,12,3,5,0,0,2,4,6,2,3,1,2,4,19,TRUE,2016-03-21,Monmouth,A
J. McDonald,G,26,5,7,1,1,5,7,0,7,7,1,0,0,2,3,16,TRUE,2016-03-21,Monmouth,A
Y. Watanabe,G,35,3,9,0,1,0,0,1,8,9,0,0,1,3,1,6,TRUE,2016-03-21,Monmouth,A
C. Goss,F,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2016-03-21,Monmouth,A
A. Swan,F,6,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-03-21,Monmouth,A
J. Roland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-21,Monmouth,A
M. Hart,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-03-21,Monmouth,A
A. Mitola,G,19,1,4,1,3,2,2,0,0,0,3,0,0,3,2,5,FALSE,2016-03-21,Monmouth,A
P. Jorgensen,G,6,0,0,0,0,0,0,0,2,2,2,0,0,1,1,0,FALSE,2016-03-21,Monmouth,A
TEAM,NA,NA,28,54,9,19,22,31,10,36,46,13,4,4,16,20,87,FALSE,2016-03-21,Monmouth,A
