player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cavanaugh,F,34,3,13,1,5,10,11,2,2,4,0,0,1,6,3,17,TRUE,2016-02-13,St. Bonaventure,A
K. Larsen,F,32,3,8,1,2,0,2,4,7,11,0,1,0,1,2,7,TRUE,2016-02-13,St. Bonaventure,A
Y. Watanabe,G,29,1,3,0,1,0,2,2,0,2,2,1,0,3,4,2,TRUE,2016-02-13,St. Bonaventure,A
P. Garino,G,38,9,18,3,7,0,0,2,3,5,0,1,1,2,2,21,TRUE,2016-02-13,St. Bonaventure,A
J. McDonald,G,36,3,9,0,2,0,0,4,6,10,4,3,0,4,2,6,TRUE,2016-02-13,St. Bonaventure,A
A. Swan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,St. Bonaventure,A
J. Roland,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-02-13,St. Bonaventure,A
M. Hart,G,7,2,3,0,0,0,0,0,1,1,1,0,0,0,1,4,FALSE,2016-02-13,St. Bonaventure,A
A. Mitola,G,12,0,3,0,3,0,0,0,2,2,2,0,0,0,3,0,FALSE,2016-02-13,St. Bonaventure,A
P. Jorgensen,G,8,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-13,St. Bonaventure,A
TEAM,NA,NA,21,59,5,21,10,15,20,22,42,10,6,2,16,19,57,FALSE,2016-02-13,St. Bonaventure,A
