player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cavanaugh,F,29,6,12,2,4,2,2,1,6,7,0,1,0,2,3,16,TRUE,2015-12-02,Seton Hall,H
K. Larsen,F,34,1,4,0,0,0,0,1,3,4,4,0,2,3,3,2,TRUE,2015-12-02,Seton Hall,H
Y. Watanabe,G,30,4,6,0,1,1,3,1,4,5,2,1,0,2,2,9,TRUE,2015-12-02,Seton Hall,H
P. Garino,G,30,3,7,1,2,1,2,2,4,6,2,2,1,5,3,8,TRUE,2015-12-02,Seton Hall,H
J. McDonald,G,35,5,9,1,3,5,6,2,2,4,0,1,0,1,3,16,TRUE,2015-12-02,Seton Hall,H
A. Swan,F,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2015-12-02,Seton Hall,H
J. Roland,G,6,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-12-02,Seton Hall,H
M. Hart,G,9,1,2,0,0,4,4,1,0,1,0,1,0,0,0,6,FALSE,2015-12-02,Seton Hall,H
A. Mitola,G,6,0,0,0,0,2,2,0,1,1,1,0,0,0,1,2,FALSE,2015-12-02,Seton Hall,H
P. Jorgensen,G,19,3,9,1,4,2,2,1,1,2,1,1,0,1,0,9,FALSE,2015-12-02,Seton Hall,H
TEAM,NA,NA,25,52,5,14,17,21,9,23,32,11,7,3,14,16,72,FALSE,2015-12-02,Seton Hall,H
