player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cavanaugh,F,20,5,10,0,1,8,8,3,2,5,0,1,0,4,4,18,TRUE,2015-11-16,Virginia,H
K. Larsen,F,36,2,6,0,1,5,6,1,6,7,5,0,0,2,1,9,TRUE,2015-11-16,Virginia,H
Y. Watanabe,G,33,1,7,0,5,3,6,0,7,7,0,0,2,1,2,5,TRUE,2015-11-16,Virginia,H
P. Garino,G,30,7,8,1,1,3,3,2,3,5,2,1,0,1,3,18,TRUE,2015-11-16,Virginia,H
J. McDonald,G,33,3,7,2,2,2,2,1,6,7,0,1,0,3,2,10,TRUE,2015-11-16,Virginia,H
M. Cimino,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-16,Virginia,H
A. Swan,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-16,Virginia,H
J. Roland,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-16,Virginia,H
M. Hart,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2015-11-16,Virginia,H
A. Mitola,G,12,1,3,1,3,0,0,0,1,1,0,0,0,0,2,3,FALSE,2015-11-16,Virginia,H
P. Jorgensen,G,24,4,8,0,0,2,3,0,2,2,1,0,0,0,1,10,FALSE,2015-11-16,Virginia,H
TEAM,NA,NA,23,51,4,15,23,28,7,30,37,9,3,2,11,18,73,FALSE,2015-11-16,Virginia,H
