player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cavanaugh,F,33,3,8,0,1,7,8,2,8,10,0,0,1,1,3,13,TRUE,2016-01-22,Rhode Island,H
K. Larsen,F,35,3,11,0,0,3,4,1,7,8,0,0,1,4,3,9,TRUE,2016-01-22,Rhode Island,H
Y. Watanabe,G,26,1,5,0,1,6,6,0,4,4,0,0,0,0,0,8,TRUE,2016-01-22,Rhode Island,H
P. Garino,G,33,4,7,0,2,2,3,1,2,3,0,1,1,1,3,10,TRUE,2016-01-22,Rhode Island,H
J. McDonald,G,32,3,6,0,0,1,1,2,3,5,3,2,1,2,1,7,TRUE,2016-01-22,Rhode Island,H
A. Swan,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-01-22,Rhode Island,H
J. Roland,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-01-22,Rhode Island,H
M. Hart,G,9,1,2,0,1,1,2,0,2,2,0,1,0,1,1,3,FALSE,2016-01-22,Rhode Island,H
A. Mitola,G,11,1,2,1,1,0,0,0,1,1,0,1,0,2,1,3,FALSE,2016-01-22,Rhode Island,H
P. Jorgensen,G,13,1,6,0,1,5,6,0,0,0,1,0,0,1,0,7,FALSE,2016-01-22,Rhode Island,H
TEAM,NA,NA,18,48,1,7,25,30,11,28,39,4,5,4,12,13,62,FALSE,2016-01-22,Rhode Island,H
