player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cavanaugh,F,33,6,11,1,2,13,15,1,4,5,1,0,1,0,1,26,TRUE,2016-01-12,UMass,A
K. Larsen,F,29,4,7,0,0,5,6,4,4,8,1,1,0,4,4,13,TRUE,2016-01-12,UMass,A
P. Garino,G,33,4,7,3,5,6,7,0,3,3,3,1,1,4,1,17,TRUE,2016-01-12,UMass,A
P. Jorgensen,G,26,1,6,0,2,0,0,0,1,1,3,0,0,2,0,2,TRUE,2016-01-12,UMass,A
Y. Watanabe,G,26,2,8,0,2,1,2,2,3,5,2,2,2,1,2,5,TRUE,2016-01-12,UMass,A
C. Goss,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-12,UMass,A
A. Swan,F,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-01-12,UMass,A
J. Roland,G,8,0,0,0,0,2,2,1,0,1,0,0,0,2,1,2,FALSE,2016-01-12,UMass,A
M. Hart,G,14,1,3,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2016-01-12,UMass,A
A. Mitola,G,25,3,9,3,6,2,2,0,2,2,7,1,0,0,3,11,FALSE,2016-01-12,UMass,A
TEAM,NA,NA,22,53,8,19,29,34,12,20,32,18,5,4,14,12,81,FALSE,2016-01-12,UMass,A
