player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cavanaugh,F,37,6,11,1,3,3,4,0,4,4,2,1,0,5,2,16,TRUE,2016-03-05,Davidson,A
K. Larsen,F,37,4,11,1,2,1,3,5,7,12,0,1,0,1,4,10,TRUE,2016-03-05,Davidson,A
Y. Watanabe,G,33,7,11,2,3,6,9,2,3,5,6,1,0,1,1,22,TRUE,2016-03-05,Davidson,A
P. Garino,G,27,9,14,3,6,1,2,2,4,6,1,2,1,3,5,22,TRUE,2016-03-05,Davidson,A
J. McDonald,G,25,1,6,0,0,3,4,4,3,7,5,1,0,2,3,5,TRUE,2016-03-05,Davidson,A
A. Swan,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Davidson,A
J. Roland,G,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Davidson,A
M. Hart,G,12,1,4,1,3,0,0,0,0,0,1,0,0,0,1,3,FALSE,2016-03-05,Davidson,A
A. Mitola,G,17,1,2,0,0,0,0,1,1,2,2,1,0,1,3,2,FALSE,2016-03-05,Davidson,A
P. Jorgensen,G,7,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2016-03-05,Davidson,A
TEAM,NA,NA,29,61,8,17,14,22,17,24,41,17,7,1,14,21,80,FALSE,2016-03-05,Davidson,A
