player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cavanaugh,F,30,8,14,0,2,2,2,2,7,9,1,0,0,3,1,18,TRUE,2015-11-27,Tennessee,N
K. Larsen,F,36,6,11,0,0,3,7,3,7,10,2,0,1,1,3,15,TRUE,2015-11-27,Tennessee,N
Y. Watanabe,G,29,4,9,1,5,2,2,1,2,3,3,1,2,1,1,11,TRUE,2015-11-27,Tennessee,N
P. Garino,G,29,4,11,2,2,2,2,3,2,5,5,1,2,2,4,12,TRUE,2015-11-27,Tennessee,N
J. McDonald,G,33,3,6,0,1,2,4,2,4,6,2,1,0,3,2,8,TRUE,2015-11-27,Tennessee,N
A. Swan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-27,Tennessee,N
J. Roland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-27,Tennessee,N
M. Hart,G,11,1,3,0,2,0,0,0,0,0,0,0,0,0,2,2,FALSE,2015-11-27,Tennessee,N
A. Mitola,G,7,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,FALSE,2015-11-27,Tennessee,N
P. Jorgensen,G,23,2,6,0,1,3,3,3,4,7,3,1,0,2,1,7,FALSE,2015-11-27,Tennessee,N
TEAM,NA,NA,28,62,3,15,14,20,18,29,47,16,4,5,14,16,73,FALSE,2015-11-27,Tennessee,N
