player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cavanaugh,F,23,7,9,4,6,4,4,1,5,6,3,1,0,1,1,22,TRUE,2015-12-12,Rutgers,H
K. Larsen,F,26,3,9,0,1,0,0,2,5,7,3,2,1,1,1,6,TRUE,2015-12-12,Rutgers,H
Y. Watanabe,G,23,2,6,1,4,3,3,2,3,5,0,1,1,1,3,8,TRUE,2015-12-12,Rutgers,H
P. Garino,G,26,2,10,1,2,0,0,1,3,4,3,4,1,0,0,5,TRUE,2015-12-12,Rutgers,H
J. McDonald,G,20,2,3,0,0,4,5,1,3,4,2,3,0,0,0,8,TRUE,2015-12-12,Rutgers,H
C. Goss,F,7,0,1,0,0,0,0,0,4,4,0,1,0,1,0,0,FALSE,2015-12-12,Rutgers,H
A. Swan,F,9,2,4,0,0,0,0,2,1,3,0,0,0,0,1,4,FALSE,2015-12-12,Rutgers,H
J. Roland,G,13,3,7,0,2,1,2,0,0,0,1,2,1,0,2,7,FALSE,2015-12-12,Rutgers,H
M. Hart,G,15,3,10,1,4,0,0,1,1,2,0,1,0,0,1,7,FALSE,2015-12-12,Rutgers,H
A. Mitola,G,17,2,4,2,4,0,0,0,0,0,1,0,0,1,1,6,FALSE,2015-12-12,Rutgers,H
P. Jorgensen,G,21,4,7,1,3,1,2,0,3,3,5,3,0,2,2,10,FALSE,2015-12-12,Rutgers,H
TEAM,NA,NA,30,70,10,26,13,16,12,28,40,18,18,4,7,12,83,FALSE,2015-12-12,Rutgers,H
