player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cavanaugh,F,27,5,12,1,2,2,2,2,4,6,0,0,0,2,3,13,TRUE,2015-11-28,Cincinnati,N
K. Larsen,F,32,0,4,0,1,1,2,3,4,7,4,2,0,2,4,1,TRUE,2015-11-28,Cincinnati,N
P. Garino,G,32,6,12,3,4,0,0,1,3,4,2,2,0,3,3,15,TRUE,2015-11-28,Cincinnati,N
Y. Watanabe,G,29,3,8,2,5,0,0,1,0,1,3,0,0,0,0,8,TRUE,2015-11-28,Cincinnati,N
J. McDonald,G,34,4,7,3,5,0,0,0,2,2,1,1,0,1,3,11,TRUE,2015-11-28,Cincinnati,N
A. Swan,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2015-11-28,Cincinnati,N
J. Roland,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-28,Cincinnati,N
M. Hart,G,8,2,5,1,3,0,0,0,1,1,0,0,0,0,1,5,FALSE,2015-11-28,Cincinnati,N
A. Mitola,G,14,1,2,1,1,0,0,0,2,2,2,0,0,0,1,3,FALSE,2015-11-28,Cincinnati,N
P. Jorgensen,G,17,0,5,0,1,0,0,0,2,2,0,0,0,2,0,0,FALSE,2015-11-28,Cincinnati,N
TEAM,NA,NA,21,56,11,22,3,4,9,22,31,12,5,0,11,16,56,FALSE,2015-11-28,Cincinnati,N
