player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cavanaugh,F,28,4,9,0,1,3,3,1,7,8,3,0,0,1,4,11,TRUE,2016-02-06,VCU,A
K. Larsen,F,36,3,7,0,1,3,3,2,5,7,3,1,1,2,3,9,TRUE,2016-02-06,VCU,A
Y. Watanabe,G,27,1,6,0,2,0,0,1,5,6,0,0,1,1,3,2,TRUE,2016-02-06,VCU,A
P. Garino,G,35,11,16,4,7,1,2,2,2,4,0,1,0,1,3,27,TRUE,2016-02-06,VCU,A
J. McDonald,G,35,4,10,1,1,2,7,0,5,5,2,2,1,1,3,11,TRUE,2016-02-06,VCU,A
C. Goss,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-06,VCU,A
A. Swan,F,3,1,1,1,1,0,0,0,0,0,0,0,1,0,0,3,FALSE,2016-02-06,VCU,A
J. Roland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,VCU,A
M. Hart,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-02-06,VCU,A
A. Mitola,G,21,2,6,1,3,0,0,0,0,0,2,2,0,1,0,5,FALSE,2016-02-06,VCU,A
P. Jorgensen,G,10,0,2,0,0,1,4,0,3,3,2,0,0,2,1,1,FALSE,2016-02-06,VCU,A
TEAM,NA,NA,27,59,8,18,10,19,8,27,35,12,6,4,10,18,72,FALSE,2016-02-06,VCU,A
