player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cavanaugh,F,31,6,13,1,7,3,4,3,3,6,0,0,0,1,2,16,TRUE,2016-02-03,Davidson,H
K. Larsen,F,31,2,6,1,1,2,4,2,4,6,3,2,2,2,2,7,TRUE,2016-02-03,Davidson,H
P. Garino,G,38,6,11,1,4,4,5,2,1,3,1,1,0,1,2,17,TRUE,2016-02-03,Davidson,H
J. McDonald,G,29,4,8,0,1,1,2,2,8,10,0,0,0,3,4,9,TRUE,2016-02-03,Davidson,H
Y. Watanabe,G,28,5,7,0,1,3,4,1,5,6,2,0,0,0,1,13,TRUE,2016-02-03,Davidson,H
C. Goss,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-03,Davidson,H
A. Swan,F,3,2,4,0,0,0,0,1,0,1,0,0,1,0,0,4,FALSE,2016-02-03,Davidson,H
J. Roland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-03,Davidson,H
M. Hart,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-03,Davidson,H
A. Mitola,G,18,3,5,0,1,0,0,2,0,2,1,0,0,0,0,6,FALSE,2016-02-03,Davidson,H
P. Jorgensen,G,15,2,3,1,1,2,2,0,4,4,2,0,0,3,0,7,FALSE,2016-02-03,Davidson,H
TEAM,NA,NA,30,57,4,16,15,21,13,25,38,10,3,3,10,12,79,FALSE,2016-02-03,Davidson,H
