player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cavanaugh,F,36,7,15,2,5,4,4,4,7,11,2,1,1,1,1,20,TRUE,2016-03-29,San Diego State,N
K. Larsen,F,29,3,8,0,2,1,2,0,4,4,1,0,1,2,3,7,TRUE,2016-03-29,San Diego State,N
P. Garino,G,29,6,12,1,4,0,0,2,3,5,1,0,1,1,2,13,TRUE,2016-03-29,San Diego State,N
J. McDonald,G,31,4,7,0,0,1,3,1,3,4,6,2,0,1,2,9,TRUE,2016-03-29,San Diego State,N
Y. Watanabe,G,33,3,8,2,4,0,0,3,5,8,2,1,1,0,2,8,TRUE,2016-03-29,San Diego State,N
C. Goss,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-29,San Diego State,N
A. Swan,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-29,San Diego State,N
J. Roland,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-29,San Diego State,N
M. Hart,G,10,0,2,0,0,0,0,1,1,2,1,0,0,0,2,0,FALSE,2016-03-29,San Diego State,N
A. Mitola,G,14,2,4,2,2,0,0,2,1,3,3,0,0,1,1,6,FALSE,2016-03-29,San Diego State,N
P. Jorgensen,G,11,1,5,0,2,0,0,0,1,1,1,0,0,0,1,2,FALSE,2016-03-29,San Diego State,N
TEAM,NA,NA,26,61,7,19,6,9,15,26,41,17,4,4,6,15,65,FALSE,2016-03-29,San Diego State,N
