player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cavanaugh,F,34,3,7,0,2,8,8,2,7,9,2,1,1,5,2,14,TRUE,2016-02-17,Duquesne,A
K. Larsen,F,34,7,13,1,2,1,2,1,11,12,1,2,1,0,1,16,TRUE,2016-02-17,Duquesne,A
P. Garino,G,30,2,8,1,2,0,0,2,2,4,3,1,0,2,1,5,TRUE,2016-02-17,Duquesne,A
J. McDonald,G,31,4,8,2,3,4,6,2,2,4,3,0,1,1,4,14,TRUE,2016-02-17,Duquesne,A
Y. Watanabe,G,29,3,9,1,3,2,2,0,2,2,1,0,0,3,2,9,TRUE,2016-02-17,Duquesne,A
A. Swan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-17,Duquesne,A
J. Roland,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-17,Duquesne,A
M. Hart,G,16,4,6,2,4,1,2,0,3,3,2,1,0,0,2,11,FALSE,2016-02-17,Duquesne,A
A. Mitola,G,13,1,2,1,2,6,6,0,0,0,0,0,0,1,1,9,FALSE,2016-02-17,Duquesne,A
P. Jorgensen,G,11,1,2,1,1,0,0,0,0,0,2,0,0,0,0,3,FALSE,2016-02-17,Duquesne,A
TEAM,NA,NA,25,56,9,20,22,26,10,29,39,14,5,3,12,14,81,FALSE,2016-02-17,Duquesne,A
