player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cavanaugh,F,35,5,9,1,3,2,4,2,6,8,1,3,2,0,2,13,TRUE,2016-03-10,Saint Louis,N
K. Larsen,F,34,4,8,2,3,0,0,1,3,4,0,1,1,3,1,10,TRUE,2016-03-10,Saint Louis,N
P. Garino,G,37,3,10,2,6,2,2,0,1,1,2,1,1,1,2,10,TRUE,2016-03-10,Saint Louis,N
J. McDonald,G,33,2,10,0,3,5,6,2,1,3,10,2,0,1,2,9,TRUE,2016-03-10,Saint Louis,N
Y. Watanabe,G,32,7,10,2,4,3,4,0,3,3,1,2,1,2,1,19,TRUE,2016-03-10,Saint Louis,N
C. Goss,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-03-10,Saint Louis,N
A. Swan,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-10,Saint Louis,N
J. Roland,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-10,Saint Louis,N
M. Hart,G,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-03-10,Saint Louis,N
A. Mitola,G,15,1,3,1,2,4,6,0,1,1,1,1,0,1,2,7,FALSE,2016-03-10,Saint Louis,N
P. Jorgensen,G,6,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2016-03-10,Saint Louis,N
TEAM,NA,NA,24,55,9,23,16,22,9,21,30,16,10,5,9,11,73,FALSE,2016-03-10,Saint Louis,N
