player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cavanaugh,F,22,2,6,1,3,5,6,0,2,2,0,0,0,2,5,10,TRUE,2015-11-19,South Florida,A
K. Larsen,F,36,2,5,0,0,0,2,2,5,7,3,2,1,2,2,4,TRUE,2015-11-19,South Florida,A
P. Garino,G,36,6,12,2,4,4,7,2,0,2,0,2,1,4,2,18,TRUE,2015-11-19,South Florida,A
J. McDonald,G,36,3,8,0,3,3,4,2,11,13,2,1,0,1,1,9,TRUE,2015-11-19,South Florida,A
Y. Watanabe,G,31,3,8,1,5,0,0,1,1,2,4,2,0,0,2,7,TRUE,2015-11-19,South Florida,A
M. Cimino,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-19,South Florida,A
A. Swan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-19,South Florida,A
J. Roland,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-19,South Florida,A
M. Hart,G,5,1,2,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2015-11-19,South Florida,A
A. Mitola,G,10,0,3,0,2,6,7,0,1,1,0,0,0,0,1,6,FALSE,2015-11-19,South Florida,A
P. Jorgensen,G,19,6,10,1,2,3,4,1,3,4,2,1,0,0,3,16,FALSE,2015-11-19,South Florida,A
TEAM,NA,NA,23,55,6,20,21,30,11,26,37,11,8,2,10,18,73,FALSE,2015-11-19,South Florida,A
