player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cavanaugh,F,26,5,9,3,4,3,3,1,9,10,0,0,0,1,1,16,TRUE,2016-03-01,George Mason,H
K. Larsen,F,30,6,10,1,2,4,4,4,4,8,2,1,1,0,1,17,TRUE,2016-03-01,George Mason,H
P. Garino,G,32,7,14,1,3,2,2,1,2,3,1,1,2,0,3,17,TRUE,2016-03-01,George Mason,H
J. McDonald,G,27,4,9,0,3,1,1,0,1,1,5,2,0,0,1,9,TRUE,2016-03-01,George Mason,H
A. Mitola,G,24,2,5,2,5,0,0,0,2,2,2,2,0,1,1,6,TRUE,2016-03-01,George Mason,H
C. Goss,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-01,George Mason,H
A. Swan,F,5,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-03-01,George Mason,H
Y. Watanabe,G,25,3,9,0,3,0,0,1,3,4,2,0,2,0,1,6,FALSE,2016-03-01,George Mason,H
J. Roland,G,8,0,3,0,2,0,0,0,0,0,0,0,0,0,4,0,FALSE,2016-03-01,George Mason,H
M. Hart,G,7,0,3,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2016-03-01,George Mason,H
P. Jorgensen,G,13,1,4,1,3,0,0,3,1,4,3,2,0,1,0,3,FALSE,2016-03-01,George Mason,H
TEAM,NA,NA,28,67,8,26,10,10,12,24,36,15,9,5,5,14,74,FALSE,2016-03-01,George Mason,H
