player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cavanaugh,F,28,7,12,1,3,2,3,3,3,6,2,0,0,3,4,17,TRUE,2016-02-10,Saint Joseph's,H
K. Larsen,F,35,5,7,0,0,0,0,4,5,9,2,0,0,1,0,10,TRUE,2016-02-10,Saint Joseph's,H
P. Garino,G,39,5,13,1,4,1,2,1,2,3,1,1,0,1,2,12,TRUE,2016-02-10,Saint Joseph's,H
J. McDonald,G,36,4,11,1,2,1,2,1,6,7,7,2,0,1,0,10,TRUE,2016-02-10,Saint Joseph's,H
Y. Watanabe,G,28,4,9,2,4,0,0,2,1,3,1,0,2,1,2,10,TRUE,2016-02-10,Saint Joseph's,H
A. Swan,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-02-10,Saint Joseph's,H
J. Roland,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-10,Saint Joseph's,H
M. Hart,G,7,2,2,1,1,0,0,0,0,0,0,0,0,0,2,5,FALSE,2016-02-10,Saint Joseph's,H
A. Mitola,G,12,1,6,0,3,0,0,2,1,3,1,0,0,1,1,2,FALSE,2016-02-10,Saint Joseph's,H
P. Jorgensen,G,9,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2016-02-10,Saint Joseph's,H
TEAM,NA,NA,28,64,6,19,4,7,16,20,36,14,3,2,9,12,66,FALSE,2016-02-10,Saint Joseph's,H
