player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cavanaugh,F,37,7,10,4,7,0,0,1,6,7,3,1,0,2,2,18,TRUE,2016-01-15,Dayton,A
K. Larsen,F,38,7,10,1,2,1,4,5,5,10,2,0,1,1,2,16,TRUE,2016-01-15,Dayton,A
P. Garino,G,37,5,11,2,3,3,9,1,3,4,3,0,1,2,4,15,TRUE,2016-01-15,Dayton,A
P. Jorgensen,G,18,1,8,1,2,0,0,1,1,2,6,0,0,3,1,3,TRUE,2016-01-15,Dayton,A
Y. Watanabe,G,27,2,6,0,2,1,2,0,3,3,2,0,2,2,0,5,TRUE,2016-01-15,Dayton,A
A. Swan,F,4,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-01-15,Dayton,A
J. Roland,G,4,1,1,0,0,0,0,0,3,3,0,0,0,1,0,2,FALSE,2016-01-15,Dayton,A
M. Hart,G,10,1,3,1,2,0,0,1,2,3,0,0,0,0,2,3,FALSE,2016-01-15,Dayton,A
A. Mitola,G,25,2,6,1,2,0,0,1,5,6,7,2,0,3,2,5,FALSE,2016-01-15,Dayton,A
TEAM,NA,NA,27,57,11,22,5,15,11,29,40,23,3,4,15,15,70,FALSE,2016-01-15,Dayton,A
