player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glass,F,29,3,9,1,2,5,6,1,1,2,0,0,0,3,4,12,TRUE,2012-01-14,New Hampshire,A
P. Bergmann,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-01-14,New Hampshire,A
L. Apfeld,F,22,2,7,0,1,3,4,2,6,8,0,0,0,3,3,7,TRUE,2012-01-14,New Hampshire,A
B. Voelkel,F,32,3,8,0,1,3,6,2,6,8,2,1,0,2,2,9,TRUE,2012-01-14,New Hampshire,A
C. Rugg,F,15,3,4,0,0,1,1,2,1,3,0,0,0,0,1,7,TRUE,2012-01-14,New Hampshire,A
B. CrencaB,C,6,0,2,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2012-01-14,New Hampshire,A
B. Bald,G,25,5,12,0,2,2,2,0,1,1,0,2,0,2,4,12,FALSE,2012-01-14,New Hampshire,A
S. Carissimo,G,33,2,7,0,2,3,3,0,5,5,1,2,0,0,3,7,FALSE,2012-01-14,New Hampshire,A
J. Elbaum,G,12,1,2,0,0,0,1,0,1,1,2,0,0,1,1,2,FALSE,2012-01-14,New Hampshire,A
F. McGlynn,G,19,2,7,0,0,4,4,2,1,3,0,0,0,2,1,8,FALSE,2012-01-14,New Hampshire,A
TEAM,NA,NA,21,58,1,8,21,27,10,25,35,5,5,0,15,20,64,FALSE,2012-01-14,New Hampshire,A
