player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Voelkel,F,32,2,5,1,2,2,2,4,7,11,5,2,1,0,1,7,TRUE,2012-01-08,Hartford,A
M. Glass,F,23,5,8,1,3,4,6,0,3,3,2,0,0,1,4,15,TRUE,2012-01-08,Hartford,A
B. CrencaB,C,12,2,3,0,0,0,0,0,5,5,0,0,0,0,2,4,TRUE,2012-01-08,Hartford,A
B. Bald,G,22,1,6,0,1,4,4,0,1,1,1,0,0,1,1,6,TRUE,2012-01-08,Hartford,A
S. Carissimo,G,25,2,4,2,3,4,4,0,2,2,2,0,0,1,3,10,TRUE,2012-01-08,Hartford,A
P. Bergmann,F,11,1,3,0,0,0,0,0,0,0,1,0,0,3,1,2,FALSE,2012-01-08,Hartford,A
L. Apfeld,F,16,0,2,0,0,5,6,0,2,2,1,0,0,1,4,5,FALSE,2012-01-08,Hartford,A
C. Rugg,F,18,2,5,0,0,4,6,4,1,5,1,0,0,1,1,8,FALSE,2012-01-08,Hartford,A
F. McGlynn,G,25,3,10,2,4,6,6,2,4,6,0,1,0,1,0,14,FALSE,2012-01-08,Hartford,A
J. Elbaum,G,16,0,0,0,0,1,2,2,3,5,2,1,0,1,1,1,FALSE,2012-01-08,Hartford,A
TEAM,NA,NA,18,46,6,13,30,36,12,31,43,15,4,1,10,18,72,FALSE,2012-01-08,Hartford,A
