player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glass,F,29,5,12,3,6,0,1,2,4,6,1,0,0,0,3,13,TRUE,2011-11-12,South Florida,A
P. Bergmann,F,18,2,2,0,0,0,0,0,0,0,1,0,0,0,4,4,TRUE,2011-11-12,South Florida,A
L. Apfeld,F,25,4,8,0,0,2,2,3,6,9,0,0,1,2,1,10,TRUE,2011-11-12,South Florida,A
B. Voelkel,F,34,0,2,0,0,2,4,2,9,11,8,1,1,2,2,2,TRUE,2011-11-12,South Florida,A
C. Rugg,F,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,TRUE,2011-11-12,South Florida,A
B. CrencaB,C,12,1,1,0,0,0,0,0,1,1,0,0,1,0,2,2,FALSE,2011-11-12,South Florida,A
B. Bald,G,25,4,11,0,2,1,2,2,0,2,1,0,0,1,3,9,FALSE,2011-11-12,South Florida,A
S. Carissimo,G,24,1,4,0,1,0,0,0,2,2,4,1,0,0,0,2,FALSE,2011-11-12,South Florida,A
J. Elbaum,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-12,South Florida,A
F. McGlynn,G,25,6,9,5,7,0,1,0,1,1,2,0,0,1,4,17,FALSE,2011-11-12,South Florida,A
TEAM,NA,NA,23,49,8,16,5,10,10,24,34,18,2,4,8,20,59,FALSE,2011-11-12,South Florida,A
