player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glass,F,22,3,11,0,3,3,5,3,4,7,2,0,0,0,2,9,TRUE,2012-02-04,Hartford,H
L. Apfeld,F,21,2,4,1,1,2,2,2,3,5,0,1,1,2,3,7,TRUE,2012-02-04,Hartford,H
B. Voelkel,F,25,2,4,0,1,2,7,6,0,6,9,4,0,2,2,6,TRUE,2012-02-04,Hartford,H
B. Bald,G,16,1,5,1,3,0,0,0,1,1,0,0,2,0,3,3,TRUE,2012-02-04,Hartford,H
S. Carissimo,G,23,6,9,3,4,1,2,3,5,8,1,2,0,2,2,16,TRUE,2012-02-04,Hartford,H
C. Rugg,F,17,1,5,0,1,5,6,1,6,7,0,1,0,1,2,7,FALSE,2012-02-04,Hartford,H
R. McKeaney,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Hartford,H
C. Santo,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-02-04,Hartford,H
P. Bergmann,F,10,2,5,0,0,2,4,2,1,3,1,1,0,0,2,6,FALSE,2012-02-04,Hartford,H
B. CrencaB,C,10,2,4,0,0,3,4,2,0,2,0,0,1,1,0,7,FALSE,2012-02-04,Hartford,H
J. Elbaum,G,21,2,3,0,0,1,2,0,1,1,2,1,0,1,2,5,FALSE,2012-02-04,Hartford,H
F. McGlynn,G,27,5,11,2,6,2,2,0,2,2,0,2,0,2,2,14,FALSE,2012-02-04,Hartford,H
TEAM,NA,NA,27,63,7,19,21,34,21,26,47,15,12,4,11,21,82,FALSE,2012-02-04,Hartford,H
