player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glass,F,25,5,7,1,2,8,8,3,2,5,2,0,0,2,2,19,TRUE,2012-02-18,Niagara,H
L. Apfeld,F,21,5,7,0,1,4,4,2,2,4,2,0,0,0,3,14,TRUE,2012-02-18,Niagara,H
B. Voelkel,F,27,2,5,0,1,1,2,4,3,7,4,4,0,2,2,5,TRUE,2012-02-18,Niagara,H
B. Bald,G,26,5,13,1,8,0,0,0,0,0,1,0,0,3,1,11,TRUE,2012-02-18,Niagara,H
S. Carissimo,G,24,1,2,0,0,2,2,2,4,6,2,1,0,2,1,4,TRUE,2012-02-18,Niagara,H
C. Rugg,F,20,5,10,0,1,5,5,4,8,12,0,0,1,0,1,15,FALSE,2012-02-18,Niagara,H
R. McKeaney,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-18,Niagara,H
C. Santo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Niagara,H
P. Bergmann,F,9,2,2,0,0,0,1,3,0,3,1,0,1,1,2,4,FALSE,2012-02-18,Niagara,H
B. CrencaB,C,5,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2012-02-18,Niagara,H
J. Elbaum,G,19,0,1,0,0,0,0,0,1,1,3,1,0,2,3,0,FALSE,2012-02-18,Niagara,H
F. McGlynn,G,22,7,11,6,10,0,0,0,1,1,1,2,0,2,1,20,FALSE,2012-02-18,Niagara,H
TEAM,NA,NA,32,58,8,23,20,22,18,24,42,17,8,2,14,17,92,FALSE,2012-02-18,Niagara,H
