player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glass,F,23,4,9,0,0,6,7,2,3,5,0,0,1,1,3,14,TRUE,2012-01-29,New Hampshire,H
L. Apfeld,F,18,1,7,0,0,4,4,2,2,4,0,2,0,2,3,6,TRUE,2012-01-29,New Hampshire,H
B. Voelkel,F,21,1,2,0,0,3,3,4,3,7,1,0,1,1,4,5,TRUE,2012-01-29,New Hampshire,H
B. Bald,G,28,3,7,0,4,1,2,0,5,5,1,3,0,1,3,7,TRUE,2012-01-29,New Hampshire,H
S. Carissimo,G,29,4,5,2,3,4,4,1,1,2,2,0,0,1,1,14,TRUE,2012-01-29,New Hampshire,H
C. Rugg,F,19,1,3,1,2,0,0,0,4,4,1,0,0,0,0,3,FALSE,2012-01-29,New Hampshire,H
C. Santo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-29,New Hampshire,H
P. Bergmann,F,7,1,3,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2012-01-29,New Hampshire,H
B. CrencaB,C,11,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2012-01-29,New Hampshire,H
J. Elbaum,G,18,2,4,0,0,2,3,1,0,1,1,2,0,0,0,6,FALSE,2012-01-29,New Hampshire,H
F. McGlynn,G,25,5,10,1,4,9,11,0,1,1,1,1,0,1,1,20,FALSE,2012-01-29,New Hampshire,H
TEAM,NA,NA,22,52,4,13,29,34,12,22,34,7,8,2,8,16,77,FALSE,2012-01-29,New Hampshire,H
