player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glass,F,29,5,11,1,4,0,0,1,4,5,4,1,0,1,4,11,TRUE,2011-12-21,Fairleigh Dickinson,A
P. Bergmann,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-12-21,Fairleigh Dickinson,A
L. Apfeld,F,18,3,8,0,0,8,8,1,1,2,0,0,0,0,2,14,TRUE,2011-12-21,Fairleigh Dickinson,A
B. Voelkel,F,27,0,1,0,0,0,0,1,6,7,6,3,0,2,2,0,TRUE,2011-12-21,Fairleigh Dickinson,A
C. Rugg,F,15,2,3,0,0,0,1,2,3,5,1,0,0,1,1,4,TRUE,2011-12-21,Fairleigh Dickinson,A
R. McKeaney,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-21,Fairleigh Dickinson,A
C. Santo,F,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2011-12-21,Fairleigh Dickinson,A
B. CrencaB,C,15,2,4,0,0,0,2,1,0,1,0,0,0,3,3,4,FALSE,2011-12-21,Fairleigh Dickinson,A
B. Bald,G,24,4,11,1,7,4,4,0,1,1,0,1,0,2,0,13,FALSE,2011-12-21,Fairleigh Dickinson,A
S. Carissimo,G,28,3,7,2,5,0,0,4,2,6,1,1,0,3,0,8,FALSE,2011-12-21,Fairleigh Dickinson,A
J. Elbaum,G,10,0,0,0,0,2,2,0,0,0,0,2,0,2,1,2,FALSE,2011-12-21,Fairleigh Dickinson,A
F. McGlynn,G,29,5,10,3,6,0,1,1,1,2,3,2,0,2,2,13,FALSE,2011-12-21,Fairleigh Dickinson,A
TEAM,NA,NA,25,56,7,22,14,18,14,20,34,15,10,0,17,17,71,FALSE,2011-12-21,Fairleigh Dickinson,A
