player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glass,F,23,4,7,2,3,3,3,2,2,4,0,1,0,0,5,13,TRUE,2012-02-12,Stony Brook,H
L. Apfeld,F,30,2,4,1,1,0,1,1,4,5,1,0,1,1,3,5,TRUE,2012-02-12,Stony Brook,H
B. Voelkel,F,29,0,5,0,1,2,4,2,6,8,2,1,0,3,3,2,TRUE,2012-02-12,Stony Brook,H
B. Bald,G,24,4,8,2,5,2,2,0,4,4,0,1,0,0,1,12,TRUE,2012-02-12,Stony Brook,H
S. Carissimo,G,31,2,5,0,2,0,0,0,1,1,4,0,0,2,1,4,TRUE,2012-02-12,Stony Brook,H
C. Rugg,F,15,1,2,0,0,2,2,0,1,1,0,1,0,0,1,4,FALSE,2012-02-12,Stony Brook,H
P. Bergmann,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-02-12,Stony Brook,H
B. CrencaB,C,10,1,2,0,0,0,0,0,1,1,0,0,1,1,4,2,FALSE,2012-02-12,Stony Brook,H
J. Elbaum,G,9,1,1,0,0,0,0,0,1,1,5,1,0,1,2,2,FALSE,2012-02-12,Stony Brook,H
F. McGlynn,G,27,7,12,4,7,6,6,0,1,1,2,0,1,0,0,24,FALSE,2012-02-12,Stony Brook,H
TEAM,NA,NA,22,46,9,19,15,18,7,22,29,14,5,3,9,22,68,FALSE,2012-02-12,Stony Brook,H
