player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Voelkel,F,15,0,1,0,0,0,3,0,1,1,2,0,0,2,1,0,TRUE,2011-12-01,Harvard,H
M. Glass,F,32,3,9,0,3,1,2,0,2,2,2,0,0,2,3,7,TRUE,2011-12-01,Harvard,H
B. CrencaB,C,16,2,4,0,0,0,0,1,5,6,0,0,0,1,3,4,TRUE,2011-12-01,Harvard,H
B. Bald,G,22,0,8,0,1,1,2,0,1,1,0,0,0,2,1,1,TRUE,2011-12-01,Harvard,H
S. Carissimo,G,28,3,6,0,0,0,0,0,1,1,0,3,1,0,0,6,TRUE,2011-12-01,Harvard,H
P. Bergmann,F,3,0,1,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2011-12-01,Harvard,H
L. Apfeld,F,20,4,5,0,0,1,2,4,2,6,0,0,0,0,4,9,FALSE,2011-12-01,Harvard,H
C. Rugg,F,8,1,1,0,0,0,0,1,1,2,0,0,1,0,1,2,FALSE,2011-12-01,Harvard,H
F. McGlynn,G,29,5,13,3,6,2,2,0,1,1,0,0,0,0,1,15,FALSE,2011-12-01,Harvard,H
J. Elbaum,G,27,0,3,0,0,2,2,1,2,3,2,0,0,2,4,2,FALSE,2011-12-01,Harvard,H
TEAM,NA,NA,18,51,3,10,9,15,11,18,29,6,3,2,10,19,48,FALSE,2011-12-01,Harvard,H
