player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glass,F,21,5,6,2,3,0,1,1,2,3,1,0,0,1,5,12,TRUE,2011-11-19,Marist,N
P. Bergmann,F,7,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,TRUE,2011-11-19,Marist,N
L. Apfeld,F,26,7,9,0,1,5,7,0,2,2,0,1,3,2,4,19,TRUE,2011-11-19,Marist,N
B. Voelkel,F,32,1,6,0,0,7,9,1,7,8,7,3,0,3,4,9,TRUE,2011-11-19,Marist,N
C. Rugg,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2011-11-19,Marist,N
B. CrencaB,C,17,2,2,0,0,5,8,1,3,4,0,1,0,1,3,9,FALSE,2011-11-19,Marist,N
B. Bald,G,29,2,8,1,3,0,0,0,0,0,1,0,0,2,1,5,FALSE,2011-11-19,Marist,N
S. Carissimo,G,32,3,6,1,2,1,2,1,4,5,3,3,0,0,0,8,FALSE,2011-11-19,Marist,N
J. Elbaum,G,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,FALSE,2011-11-19,Marist,N
F. McGlynn,G,23,4,8,2,5,12,12,0,2,2,2,1,0,1,2,22,FALSE,2011-11-19,Marist,N
TEAM,NA,NA,24,46,6,14,30,39,4,21,25,16,10,4,12,25,84,FALSE,2011-11-19,Marist,N
