player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glass,F,21,4,7,2,4,2,2,1,3,4,2,1,0,1,3,12,TRUE,2012-01-22,UMBC,A
P. Bergmann,F,13,4,7,0,0,4,5,2,4,6,0,0,3,1,0,12,TRUE,2012-01-22,UMBC,A
L. Apfeld,F,18,4,6,0,0,4,5,2,2,4,2,0,1,1,1,12,TRUE,2012-01-22,UMBC,A
B. Voelkel,F,28,2,2,0,0,0,0,2,5,7,10,2,0,2,0,4,TRUE,2012-01-22,UMBC,A
C. Rugg,F,17,5,6,0,0,3,3,1,3,4,2,1,0,2,1,13,TRUE,2012-01-22,UMBC,A
R. McKeaney,F,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-01-22,UMBC,A
C. Santo,F,6,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-22,UMBC,A
B. CrencaB,C,10,1,2,0,0,0,0,1,1,2,1,0,0,2,1,2,FALSE,2012-01-22,UMBC,A
B. Bald,G,18,4,11,3,8,0,0,2,2,4,0,0,0,3,1,11,FALSE,2012-01-22,UMBC,A
S. Carissimo,G,23,1,1,1,1,0,0,1,2,3,3,1,0,2,3,3,FALSE,2012-01-22,UMBC,A
J. Elbaum,G,20,2,2,0,0,0,0,0,1,1,3,3,0,3,2,4,FALSE,2012-01-22,UMBC,A
F. McGlynn,G,23,5,10,2,4,3,4,0,2,2,2,1,0,1,1,15,FALSE,2012-01-22,UMBC,A
TEAM,NA,NA,33,58,8,17,16,19,14,27,41,25,9,4,19,14,90,FALSE,2012-01-22,UMBC,A
