player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glass,F,29,5,12,0,1,1,2,2,0,2,0,0,0,1,1,11,TRUE,2012-03-14,Lamar,N
L. Apfeld,F,18,3,11,0,0,1,2,3,3,6,1,0,2,1,3,7,TRUE,2012-03-14,Lamar,N
B. Voelkel,F,36,1,2,0,1,1,1,3,9,12,7,1,1,2,3,3,TRUE,2012-03-14,Lamar,N
B. Bald,G,14,2,2,0,0,1,2,0,0,0,1,0,0,0,3,5,TRUE,2012-03-14,Lamar,N
S. Carissimo,G,35,3,8,1,4,3,4,1,1,2,1,1,0,1,3,10,TRUE,2012-03-14,Lamar,N
C. Rugg,F,13,1,1,0,0,2,2,0,1,1,0,0,0,0,1,4,FALSE,2012-03-14,Lamar,N
P. Bergmann,F,15,4,4,0,0,0,0,0,3,3,1,0,0,0,1,8,FALSE,2012-03-14,Lamar,N
B. CrencaB,C,6,1,1,0,0,0,0,0,3,3,0,0,0,0,0,2,FALSE,2012-03-14,Lamar,N
J. Elbaum,G,7,0,0,0,0,3,5,0,1,1,2,1,0,0,1,3,FALSE,2012-03-14,Lamar,N
F. McGlynn,G,27,5,9,3,5,5,6,0,3,3,3,0,0,0,3,18,FALSE,2012-03-14,Lamar,N
TEAM,NA,NA,25,50,4,11,17,24,9,25,34,16,3,3,5,19,71,FALSE,2012-03-14,Lamar,N
