player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glass,F,23,3,10,1,5,0,0,0,3,3,0,0,0,0,0,7,TRUE,2012-03-10,Stony Brook,A
L. Apfeld,F,17,1,2,0,0,0,0,0,1,1,0,0,0,1,3,2,TRUE,2012-03-10,Stony Brook,A
B. Voelkel,F,34,1,1,1,1,2,2,2,13,15,7,1,0,4,2,5,TRUE,2012-03-10,Stony Brook,A
B. Bald,G,18,1,4,0,0,1,2,0,1,1,1,0,0,2,1,3,TRUE,2012-03-10,Stony Brook,A
S. Carissimo,G,33,3,10,1,2,1,3,0,5,5,2,1,0,3,1,8,TRUE,2012-03-10,Stony Brook,A
C. Rugg,F,17,3,3,0,0,0,1,0,0,0,0,0,0,0,1,6,FALSE,2012-03-10,Stony Brook,A
C. Santo,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-10,Stony Brook,A
P. Bergmann,F,12,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2012-03-10,Stony Brook,A
B. CrencaB,C,11,1,2,0,0,3,3,2,1,3,0,0,0,1,1,5,FALSE,2012-03-10,Stony Brook,A
J. Elbaum,G,10,0,0,0,0,1,2,0,2,2,1,3,0,0,0,1,FALSE,2012-03-10,Stony Brook,A
F. McGlynn,G,25,5,11,4,7,0,0,0,0,0,0,1,0,0,1,14,FALSE,2012-03-10,Stony Brook,A
TEAM,NA,NA,18,43,7,15,8,13,5,29,34,13,6,0,11,11,51,FALSE,2012-03-10,Stony Brook,A
