player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glass,F,17,2,6,0,1,1,1,0,1,1,1,1,0,1,4,5,TRUE,2011-12-23,Towson,A
B. Voelkel,F,33,2,5,0,0,0,2,2,6,8,11,1,0,0,2,4,TRUE,2011-12-23,Towson,A
B. CrencaB,C,20,0,5,0,0,0,2,3,3,6,0,0,0,1,0,0,TRUE,2011-12-23,Towson,A
S. Carissimo,G,25,3,3,2,2,0,0,0,2,2,1,2,0,2,0,8,TRUE,2011-12-23,Towson,A
B. Bald,G,24,6,11,2,5,1,2,0,3,3,1,0,0,1,2,15,TRUE,2011-12-23,Towson,A
P. Bergmann,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-23,Towson,A
L. Apfeld,F,22,11,11,1,1,1,1,1,0,1,0,0,0,1,2,24,FALSE,2011-12-23,Towson,A
C. Rugg,F,17,0,2,0,2,2,2,1,4,5,2,0,0,0,1,2,FALSE,2011-12-23,Towson,A
R. McKeaney,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-23,Towson,A
C. Santo,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-23,Towson,A
J. Elbaum,G,14,1,1,0,0,0,0,0,1,1,1,1,0,1,1,2,FALSE,2011-12-23,Towson,A
F. McGlynn,G,21,2,8,1,4,0,0,0,1,1,0,1,0,0,1,5,FALSE,2011-12-23,Towson,A
TEAM,NA,NA,27,53,6,15,5,10,8,24,32,17,6,0,8,13,65,FALSE,2011-12-23,Towson,A
