player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Voelkel,F,36,1,6,0,0,1,3,4,7,11,3,5,0,2,2,3,TRUE,2011-12-30,Northeastern,H
M. Glass,F,28,3,8,1,3,1,2,1,0,1,5,0,0,1,0,8,TRUE,2011-12-30,Northeastern,H
B. CrencaB,C,29,3,3,0,0,3,5,1,7,8,0,0,1,1,3,9,TRUE,2011-12-30,Northeastern,H
B. Bald,G,26,3,9,1,2,1,2,0,0,0,1,0,0,0,3,8,TRUE,2011-12-30,Northeastern,H
S. Carissimo,G,35,1,6,0,2,0,0,1,2,3,3,1,0,1,0,2,TRUE,2011-12-30,Northeastern,H
P. Bergmann,F,10,4,5,0,0,0,0,1,1,2,0,0,0,0,0,8,FALSE,2011-12-30,Northeastern,H
C. Rugg,F,13,1,1,0,0,2,2,1,2,3,1,0,0,1,3,4,FALSE,2011-12-30,Northeastern,H
F. McGlynn,G,21,2,8,1,5,4,4,0,1,1,1,0,0,3,1,9,FALSE,2011-12-30,Northeastern,H
J. Elbaum,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-30,Northeastern,H
TEAM,NA,NA,18,46,3,12,12,18,10,20,30,14,6,1,10,13,51,FALSE,2011-12-30,Northeastern,H
