player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Voelkel,F,29,1,4,0,1,2,2,3,13,16,6,1,0,1,2,4,TRUE,2012-01-05,Boston University,H
M. Glass,F,29,8,12,1,3,2,4,1,4,5,1,1,0,1,4,19,TRUE,2012-01-05,Boston University,H
B. CrencaB,C,7,1,3,0,0,1,3,2,0,2,0,0,0,1,2,3,TRUE,2012-01-05,Boston University,H
B. Bald,G,19,3,5,1,3,0,0,0,0,0,0,0,0,1,1,7,TRUE,2012-01-05,Boston University,H
S. Carissimo,G,30,1,7,0,3,3,3,0,2,2,3,0,0,1,2,5,TRUE,2012-01-05,Boston University,H
P. Bergmann,F,7,2,3,0,0,0,0,0,1,1,1,0,0,0,2,4,FALSE,2012-01-05,Boston University,H
L. Apfeld,F,26,2,7,0,0,9,10,1,3,4,1,1,0,0,3,13,FALSE,2012-01-05,Boston University,H
C. Rugg,F,9,2,4,0,0,3,3,0,1,1,1,0,0,1,2,7,FALSE,2012-01-05,Boston University,H
R. McKeaney,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-05,Boston University,H
C. Santo,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-05,Boston University,H
F. McGlynn,G,26,6,12,4,7,4,4,0,4,4,1,0,0,1,1,20,FALSE,2012-01-05,Boston University,H
J. Elbaum,G,18,0,0,0,0,1,2,0,0,0,3,1,0,0,0,1,FALSE,2012-01-05,Boston University,H
TEAM,NA,NA,26,57,6,17,25,31,14,28,42,17,4,0,7,19,83,FALSE,2012-01-05,Boston University,H
