player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glass,F,30,5,13,4,8,0,0,3,3,6,1,0,1,3,1,14,TRUE,2011-12-17,Iona,H
L. Apfeld,F,24,6,10,0,0,2,2,0,2,2,2,0,0,1,3,14,TRUE,2011-12-17,Iona,H
B. Voelkel,F,36,3,6,0,0,1,1,2,5,7,8,4,0,0,2,7,TRUE,2011-12-17,Iona,H
B. Bald,G,30,4,9,2,4,1,2,1,2,3,0,0,0,1,3,11,TRUE,2011-12-17,Iona,H
S. Carissimo,G,33,2,5,1,3,0,0,0,2,2,2,0,0,2,1,5,TRUE,2011-12-17,Iona,H
C. Rugg,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-17,Iona,H
P. Bergmann,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-17,Iona,H
J. Elbaum,G,10,1,1,0,0,0,0,0,1,1,2,0,0,2,0,2,FALSE,2011-12-17,Iona,H
F. McGlynn,G,27,7,12,2,4,3,5,0,2,2,0,0,0,0,2,19,FALSE,2011-12-17,Iona,H
TEAM,NA,NA,28,58,9,20,7,10,8,19,27,15,4,1,9,14,72,FALSE,2011-12-17,Iona,H
