player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glass,F,30,2,8,0,5,0,0,0,3,3,1,0,1,1,4,4,TRUE,2011-12-11,Quinnipiac,H
L. Apfeld,F,24,4,4,0,0,2,4,0,6,6,0,1,0,0,4,10,TRUE,2011-12-11,Quinnipiac,H
B. Voelkel,F,33,3,9,1,4,5,12,5,7,12,3,1,1,4,0,12,TRUE,2011-12-11,Quinnipiac,H
B. Bald,G,19,5,11,0,1,0,0,0,2,2,0,0,1,3,1,10,TRUE,2011-12-11,Quinnipiac,H
S. Carissimo,G,22,1,1,0,0,0,0,0,0,0,1,0,1,0,0,2,TRUE,2011-12-11,Quinnipiac,H
C. Rugg,F,11,1,1,0,0,0,0,0,3,3,0,0,1,0,1,2,FALSE,2011-12-11,Quinnipiac,H
P. Bergmann,F,13,0,1,0,0,1,2,0,1,1,0,0,0,0,3,1,FALSE,2011-12-11,Quinnipiac,H
J. Elbaum,G,21,4,5,0,0,3,4,3,0,3,2,0,0,0,0,11,FALSE,2011-12-11,Quinnipiac,H
F. McGlynn,G,27,3,10,0,3,0,0,0,1,1,2,0,0,2,1,6,FALSE,2011-12-11,Quinnipiac,H
TEAM,NA,NA,23,50,1,13,11,22,8,25,33,9,2,5,11,14,58,FALSE,2011-12-11,Quinnipiac,H
