player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glass,F,31,6,7,2,3,2,3,0,2,2,1,0,0,3,4,16,TRUE,2012-02-21,Binghamton,A
P. Bergmann,F,5,0,1,0,0,0,0,0,3,3,0,0,2,1,0,0,TRUE,2012-02-21,Binghamton,A
L. Apfeld,F,20,2,3,0,1,5,5,1,1,2,0,2,0,5,4,9,TRUE,2012-02-21,Binghamton,A
B. Voelkel,F,31,0,3,0,1,0,2,1,10,11,3,1,0,0,1,0,TRUE,2012-02-21,Binghamton,A
C. Rugg,F,22,2,3,1,1,2,2,2,1,3,0,0,0,2,1,7,TRUE,2012-02-21,Binghamton,A
B. CrencaB,C,3,0,1,0,0,1,2,1,0,1,0,0,0,1,1,1,FALSE,2012-02-21,Binghamton,A
B. Bald,G,26,3,7,0,2,2,4,1,1,2,0,1,0,0,3,8,FALSE,2012-02-21,Binghamton,A
S. Carissimo,G,29,3,10,0,5,0,0,0,1,1,5,1,0,2,2,6,FALSE,2012-02-21,Binghamton,A
J. Elbaum,G,12,1,2,0,0,1,1,0,1,1,0,0,0,1,0,3,FALSE,2012-02-21,Binghamton,A
F. McGlynn,G,21,1,9,1,7,0,0,0,2,2,0,1,0,1,2,3,FALSE,2012-02-21,Binghamton,A
TEAM,NA,NA,18,46,4,20,13,19,8,24,32,9,6,2,16,18,53,FALSE,2012-02-21,Binghamton,A
