player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glass,F,18,2,2,1,1,2,2,2,0,2,0,0,0,0,4,7,TRUE,2011-11-16,Dartmouth,A
P. Bergmann,F,19,6,8,0,0,2,4,5,7,12,0,0,2,1,2,14,TRUE,2011-11-16,Dartmouth,A
L. Apfeld,F,16,0,1,0,0,2,2,1,3,4,0,1,0,3,4,2,TRUE,2011-11-16,Dartmouth,A
B. Voelkel,F,29,1,5,0,1,0,2,3,6,9,3,0,0,3,1,2,TRUE,2011-11-16,Dartmouth,A
C. Rugg,F,10,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,TRUE,2011-11-16,Dartmouth,A
B. CrencaB,C,15,3,5,0,0,4,4,2,3,5,0,0,1,1,2,10,FALSE,2011-11-16,Dartmouth,A
B. Bald,G,30,7,15,5,8,2,2,1,1,2,0,5,0,3,0,21,FALSE,2011-11-16,Dartmouth,A
S. Carissimo,G,29,2,5,0,1,0,0,2,3,5,4,0,1,4,3,4,FALSE,2011-11-16,Dartmouth,A
J. Elbaum,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-11-16,Dartmouth,A
F. McGlynn,G,26,2,8,1,5,0,0,0,0,0,2,0,0,3,1,5,FALSE,2011-11-16,Dartmouth,A
TEAM,NA,NA,23,50,7,16,12,16,17,25,42,10,7,5,20,17,65,FALSE,2011-11-16,Dartmouth,A
