player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glass,F,21,6,12,3,4,3,4,3,5,8,1,0,0,0,3,18,TRUE,2012-02-25,UMBC,H
P. Bergmann,F,16,5,6,0,0,2,2,3,1,4,0,0,1,3,3,12,TRUE,2012-02-25,UMBC,H
B. Voelkel,F,30,1,3,0,0,3,4,3,7,10,6,2,0,1,2,5,TRUE,2012-02-25,UMBC,H
B. Bald,G,17,0,4,0,2,0,0,0,3,3,4,1,0,0,1,0,TRUE,2012-02-25,UMBC,H
S. Carissimo,G,29,4,8,1,2,0,0,0,4,4,2,2,0,0,0,9,TRUE,2012-02-25,UMBC,H
C. Rugg,F,18,3,5,0,1,3,3,2,4,6,0,0,0,2,0,9,FALSE,2012-02-25,UMBC,H
R. McKeaney,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,UMBC,H
C. Santo,F,2,0,2,0,0,1,2,3,2,5,1,0,0,0,0,1,FALSE,2012-02-25,UMBC,H
L. Apfeld,F,13,1,5,0,1,0,0,1,0,1,1,0,2,2,0,2,FALSE,2012-02-25,UMBC,H
B. CrencaB,C,10,2,2,0,0,2,5,0,3,3,0,0,0,2,1,6,FALSE,2012-02-25,UMBC,H
J. Elbaum,G,13,0,0,0,0,2,4,0,1,1,0,0,1,1,1,2,FALSE,2012-02-25,UMBC,H
F. McGlynn,G,29,4,12,2,8,6,6,0,1,1,3,2,0,0,2,16,FALSE,2012-02-25,UMBC,H
TEAM,NA,NA,26,59,6,18,22,30,18,31,49,18,7,4,11,13,80,FALSE,2012-02-25,UMBC,H
