player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Giddings,F,15,1,4,0,1,0,0,0,1,1,3,1,0,2,2,2,TRUE,2009-02-28,George Washington,H
J. Harper,F,20,3,10,2,6,0,0,2,3,5,0,0,1,1,3,8,TRUE,2009-02-28,George Washington,H
R. ButlerR,F,34,3,8,1,4,2,2,1,3,4,1,4,0,2,1,9,TRUE,2009-02-28,George Washington,H
D. Gonzalvez,G,38,5,18,2,8,6,7,4,3,7,1,3,0,1,4,18,TRUE,2009-02-28,George Washington,H
K. Anderson,G,40,3,16,1,6,4,4,1,3,4,2,0,0,2,1,11,TRUE,2009-02-28,George Washington,H
K. Smith,F,19,1,5,0,2,1,3,1,1,2,1,2,1,0,2,3,FALSE,2009-02-28,George Washington,H
F. Martel,F,18,2,3,2,2,0,2,5,4,9,0,1,0,2,3,6,FALSE,2009-02-28,George Washington,H
K. HovdeK,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-28,George Washington,H
D. GarrettD,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,George Washington,H
J. DuinkerJ,C,12,0,3,0,1,0,2,1,0,1,1,0,0,0,1,0,FALSE,2009-02-28,George Washington,H
M. McGonigal,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,George Washington,H
D. McLean,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,George Washington,H
TEAM,NA,NA,18,68,8,30,13,20,21,18,39,9,11,2,10,18,57,FALSE,2009-02-28,George Washington,H
