player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Giddings,F,24,7,10,1,3,1,3,0,5,5,0,0,2,2,4,16,TRUE,2008-12-28,UNC Wilmington,A
K. Smith,F,34,2,6,0,0,4,4,2,7,9,3,2,0,2,1,8,TRUE,2008-12-28,UNC Wilmington,A
J. Harper,F,26,4,12,0,4,0,0,2,2,4,1,1,4,1,2,8,TRUE,2008-12-28,UNC Wilmington,A
K. Anderson,G,35,5,8,0,2,6,6,1,1,2,1,2,0,3,3,16,TRUE,2008-12-28,UNC Wilmington,A
D. Gonzalvez,G,34,5,10,0,1,2,2,1,5,6,1,0,2,4,3,12,TRUE,2008-12-28,UNC Wilmington,A
C. Smith,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-28,UNC Wilmington,A
F. Martel,F,12,2,4,0,1,0,0,1,1,2,2,0,0,0,2,4,FALSE,2008-12-28,UNC Wilmington,A
K. HovdeK,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-12-28,UNC Wilmington,A
R. ButlerR,F,11,1,2,1,1,0,0,1,1,2,1,0,0,0,0,3,FALSE,2008-12-28,UNC Wilmington,A
D. GarrettD,C,3,0,1,0,0,0,0,2,2,4,0,0,0,1,0,0,FALSE,2008-12-28,UNC Wilmington,A
J. DuinkerJ,C,10,4,6,1,2,0,0,0,2,2,0,1,0,0,1,9,FALSE,2008-12-28,UNC Wilmington,A
TEAM,NA,NA,30,61,3,15,13,15,12,27,39,9,6,8,13,16,76,FALSE,2008-12-28,UNC Wilmington,A
