player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Giddings,F,25,2,5,0,2,2,2,1,5,6,0,0,0,1,0,6,TRUE,2009-02-21,Charlotte,H
K. Smith,F,35,4,9,1,2,2,3,2,4,6,2,0,3,1,3,11,TRUE,2009-02-21,Charlotte,H
R. ButlerR,F,27,3,7,1,5,1,2,0,4,4,2,2,4,1,4,8,TRUE,2009-02-21,Charlotte,H
K. Anderson,G,32,6,16,2,5,5,6,0,6,6,2,3,0,5,2,19,TRUE,2009-02-21,Charlotte,H
D. Gonzalvez,G,35,3,8,1,3,1,2,3,10,13,1,0,0,1,4,8,TRUE,2009-02-21,Charlotte,H
J. Harper,F,13,2,6,0,4,0,0,0,1,1,0,0,0,1,1,4,FALSE,2009-02-21,Charlotte,H
F. Martel,F,26,1,5,1,4,1,2,3,0,3,2,0,1,0,1,4,FALSE,2009-02-21,Charlotte,H
K. HovdeK,F,5,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2009-02-21,Charlotte,H
J. DuinkerJ,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-02-21,Charlotte,H
TEAM,NA,NA,23,59,7,27,12,17,11,30,41,9,5,8,10,16,65,FALSE,2009-02-21,Charlotte,H
