player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Giddings,F,29,5,5,0,0,1,2,3,6,9,0,1,2,2,1,11,TRUE,2009-02-18,La Salle,A
K. Smith,F,32,2,7,0,1,1,2,1,1,2,4,0,3,2,0,5,TRUE,2009-02-18,La Salle,A
R. ButlerR,F,19,2,4,1,3,0,0,0,2,2,3,3,0,0,5,5,TRUE,2009-02-18,La Salle,A
K. Anderson,G,38,12,16,0,2,4,4,1,3,4,3,2,0,3,3,28,TRUE,2009-02-18,La Salle,A
D. Gonzalvez,G,29,2,3,1,2,0,0,0,3,3,0,0,0,1,3,5,TRUE,2009-02-18,La Salle,A
J. Harper,F,25,2,8,0,2,0,0,1,2,3,1,0,3,1,1,4,FALSE,2009-02-18,La Salle,A
F. Martel,F,19,1,9,0,1,0,0,3,3,6,2,1,1,1,1,2,FALSE,2009-02-18,La Salle,A
K. HovdeK,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-02-18,La Salle,A
J. DuinkerJ,C,4,1,2,0,1,0,0,0,0,0,0,0,1,0,0,2,FALSE,2009-02-18,La Salle,A
TEAM,NA,NA,27,54,2,12,6,8,12,20,32,14,7,10,11,15,62,FALSE,2009-02-18,La Salle,A
