player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Giddings,F,21,0,3,0,3,0,0,0,0,0,2,1,1,1,5,0,TRUE,2009-02-14,Dayton,A
K. Smith,F,34,2,4,0,1,2,2,2,2,4,3,0,1,4,2,6,TRUE,2009-02-14,Dayton,A
R. ButlerR,F,23,3,6,0,3,1,2,0,4,4,0,0,0,0,5,7,TRUE,2009-02-14,Dayton,A
K. Anderson,G,40,6,14,1,3,11,12,0,4,4,4,0,0,2,2,24,TRUE,2009-02-14,Dayton,A
D. Gonzalvez,G,36,5,11,3,5,3,3,1,4,5,1,0,1,4,4,16,TRUE,2009-02-14,Dayton,A
J. Harper,F,15,0,3,0,2,0,1,3,2,5,0,0,0,0,1,0,FALSE,2009-02-14,Dayton,A
F. Martel,F,11,2,3,1,1,0,0,0,1,1,0,0,0,0,3,5,FALSE,2009-02-14,Dayton,A
K. HovdeK,F,10,0,3,0,1,0,0,3,0,3,1,0,0,0,1,0,FALSE,2009-02-14,Dayton,A
J. DuinkerJ,C,10,2,3,1,1,0,1,0,1,1,0,0,1,0,5,5,FALSE,2009-02-14,Dayton,A
TEAM,NA,NA,20,50,6,20,17,21,10,21,31,11,1,4,11,28,63,FALSE,2009-02-14,Dayton,A
