player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Giddings,F,21,1,4,1,2,0,0,0,1,1,0,1,1,2,2,3,TRUE,2008-12-03,Old Dominion,A
K. Smith,F,32,3,7,0,2,0,0,1,2,3,5,1,1,2,3,6,TRUE,2008-12-03,Old Dominion,A
C. Smith,F,8,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,TRUE,2008-12-03,Old Dominion,A
J. Harper,F,20,2,5,2,3,4,4,0,3,3,1,3,1,4,5,10,TRUE,2008-12-03,Old Dominion,A
F. Martel,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-12-03,Old Dominion,A
R. ButlerR,F,12,0,3,0,3,0,0,0,2,2,2,1,0,1,0,0,FALSE,2008-12-03,Old Dominion,A
D. GarrettD,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-12-03,Old Dominion,A
J. DuinkerJ,C,24,3,4,0,0,0,0,1,0,1,0,1,1,0,3,6,FALSE,2008-12-03,Old Dominion,A
D. Gonzalvez,G,39,8,12,4,5,0,2,2,7,9,3,2,0,1,1,20,FALSE,2008-12-03,Old Dominion,A
K. Anderson,G,40,7,16,1,5,2,4,0,2,2,2,2,0,2,3,17,FALSE,2008-12-03,Old Dominion,A
TEAM,NA,NA,24,52,8,21,6,10,7,18,25,13,11,4,15,19,62,FALSE,2008-12-03,Old Dominion,A
